Node Number	Directional Deformation (mm)
1	1.8678e-003
2	-1.8768e-003
3	1.2693
4	1.2824
5	1.354
6	1.4888
7	1.9744
8	2.3924
9	2.766
10	2.1949
11	0.29196
12	-0.30552
13	0.17956
14	5.8718e-002
15	1.5619e-002
16	1.3092e-002
17	-2.2681e-003
18	-3.0155e-003
19	2.2847e-004
20	1.7509
21	-8.7683e-004
22	8.153e-004
23	5.6132e-004
24	-8.5221e-003
25	2.1299e-002
26	0.17553
27	6.0239e-002
28	-1.1393
29	-2.458
30	-1.2674
31	0.22894
32	1.0932
33	1.5038
34	1.4928
35	1.6531
36	1.7189
37	4.6171e-003
38	1.1288e-003
39	-3.0136e-003
40	-7.4364e-003
41	-5.5964e-003
42	-4.2116e-004
43	1.4327e-003
44	0.89577
45	7.0798e-004
46	-1.1041e-002
47	-1.0004e-002
48	-1.6691e-002
49	3.6665e-002
50	2.202e-003
51	-1.7888e-002
52	-0.20275
53	1.7729e-002
54	2.4569
55	2.4012
56	1.5597
57	0.94258
58	0.96338
59	0.90146
60	0.87745
61	0.97417
62	1.0533
63	1.0545
64	1.0966
65	1.1295
66	1.1867
67	2.1256e-003
68	-1.3368e-003
69	-1.7601e-003
70	-5.514e-003
71	-6.7458e-003
72	7.4824e-004
73	2.8241e-003
74	1.3392
75	1.8024e-003
76	-2.1221e-002
77	-6.5485e-002
78	0.1336
79	-0.3291
80	-2.096
81	-1.2862
82	0.25455
83	0.54029
84	1.0846
85	1.2663
86	1.4314
87	1.4708
88	1.5499
89	1.6325
90	1.2968
91	0.11467
92	-7.4606e-002
93	-1.819
94	-1.5619e-002
95	-0.45401
96	0.78564
97	1.0671e-003
98	-2.7599
99	1.3765
100	3.8103e-003
101	-1.865
102	0.45509
103	1.5299
104	-8.1192e-002
105	1.7259
106	-0.14095
107	-1.0951e-002
108	3.2336e-002
109	1.7614
110	8.7159e-003
111	-0.11575
112	1.2642
113	-2.5065e-002
114	2.193
115	0.10582
116	-6.0149e-003
117	1.1014
118	-0.13661
119	9.2174e-002
120	3.6506e-006
121	1.0145
122	0.91938
123	1.0728
124	-3.3883e-002
125	0.16576
126	1.5654
127	0.96636
128	-0.10493
129	2.5358e-002
130	-1.0081e-002
131	1.0362
132	1.9028
133	-8.1228e-002
134	4.4525e-003
135	1.8548
136	0.
137	0.
138	0.
139	0.
140	8.7958e-012
141	1.1358e-011
142	4.741e-012
143	1.6678e-011
144	7.3404e-012
145	9.661e-012
146	0.
147	0.
148	8.5866e-012
149	7.6676e-012
150	1.0008e-011
151	1.2239e-011
152	3.9706e-012
153	4.2282e-012
154	0.
155	0.
156	1.71e-011
157	5.181e-011
158	1.4444e-010
159	1.3931e-011
160	2.5796e-011
161	1.6385e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.1266e-014
173	9.3328e-013
174	1.1132e-012
175	8.3629e-013
176	7.5562e-013
177	4.0773e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-7.2999e-014
189	7.9137e-015
190	-5.6439e-013
191	-8.8961e-013
