Node Number	Directional Deformation (mm)
1	-4.4591e-003
2	5.7888e-004
3	0.39157
4	0.36204
5	0.39136
6	0.4677
7	0.88461
8	1.3364
9	1.7883
10	1.5625
11	-0.19931
12	-0.15711
13	8.5852e-002
14	1.2243e-002
15	-2.1248e-002
16	2.4542e-003
17	4.4177e-003
18	2.7169e-003
19	-2.2819e-003
20	1.2013
21	-2.6862e-003
22	-9.491e-004
23	4.7109e-003
24	-1.4548e-003
25	5.4987e-004
26	5.3297e-002
27	5.6578e-002
28	-0.78325
29	-2.2992
30	-1.4359
31	-0.15081
32	0.57224
33	0.88161
34	0.87794
35	1.0373
36	1.1329
37	3.0712e-003
38	3.3385e-003
39	4.8078e-003
40	7.4799e-003
41	6.5479e-003
42	3.5477e-003
43	-1.4364e-003
44	0.91066
45	6.1737e-003
46	1.1578e-002
47	9.2145e-003
48	-1.1136e-002
49	8.8707e-003
50	2.3208e-002
51	3.9162e-002
52	-8.24e-002
53	0.2422
54	2.7563
55	2.3311
56	1.3696
57	0.77539
58	0.85329
59	0.83918
60	0.85174
61	0.85194
62	0.79015
63	0.67095
64	0.58151
65	0.4915
66	0.42755
67	5.0495e-003
68	-2.0641e-003
69	3.1103e-003
70	3.5624e-003
71	7.3866e-003
72	3.3013e-003
73	3.1912e-003
74	1.6846
75	4.7844e-003
76	2.4196e-002
77	-1.0266e-003
78	6.7806e-002
79	-0.25454
80	-1.4689
81	-0.62396
82	0.74986
83	0.88224
84	1.3616
85	1.5646
86	1.5965
87	1.4641
88	1.3524
89	1.2563
90	0.89618
91	-4.6287e-002
92	-4.1466e-002
93	-1.7396
94	1.9564e-002
95	-0.48756
96	0.91037
97	1.2814e-002
98	-2.1007
99	1.3422
100	-5.7106e-002
101	-1.4319
102	0.17793
103	1.1133
104	-1.5773e-002
105	1.2493
106	-0.1002
107	-3.3838e-002
108	1.7422e-002
109	0.91747
110	-1.5672e-002
111	-0.20943
112	0.7675
113	1.6358e-002
114	1.5255
115	3.2918e-002
116	8.6469e-003
117	0.40374
118	-1.1627e-002
119	8.5751e-003
120	7.9991e-003
121	0.78231
122	0.8717
123	0.80685
124	1.6351e-002
125	-0.255
126	1.0312
127	0.55893
128	-2.3803e-002
129	-2.6099e-002
130	1.2753e-002
131	0.60117
132	1.7282
133	-1.4235e-002
134	-1.4528e-002
135	0.87122
136	0.
137	0.
138	0.
139	0.
140	-5.3408e-013
141	-8.494e-013
142	-2.0738e-012
143	-4.1925e-013
144	-2.3352e-014
145	-5.7238e-014
146	0.
147	0.
148	-2.0874e-013
149	-2.2307e-013
150	-2.7781e-013
151	-7.0099e-013
152	-3.9216e-013
153	-3.3251e-013
154	0.
155	0.
156	-1.5862e-012
157	3.407e-013
158	-2.8953e-012
159	1.6633e-012
160	2.6024e-012
161	7.6096e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-8.9105e-015
173	-3.3617e-014
174	-4.0459e-014
175	-3.2553e-014
176	-2.7212e-014
177	-1.3136e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-7.6943e-015
189	-1.8562e-014
190	-1.3093e-014
191	-9.111e-015
192	4.6307e-015
193	7.6239e-015
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.0381e-013
235	1.5375e-013
236	1.8741e-013
237	1.1069e-013
238	8.6215e-014
239	-1.2618e-014
240	-1.3265e-012
241	1.3105e-013
242	-2.5347e-014
243	1.6619e-012
244	1.1104e-013
245	1.9156e-012
246	0.
247	-7.0154e-013
248	-1.3481e-013
249	-9.664e-014
250	1.1707e-013
251	4.2305e-013
252	-8.0671e-014
253	1.7931e-012
254	3.7746e-013
255	1.1162e-013
256	9.233e-013
257	-1.9217e-014
258	3.5044e-013
259	-1.5494e-014
260	-3.4988e-015
261	6.2048e-015
262	2.1752e-013
263	8.8583e-014
264	-1.0953e-013
265	-1.4479e-013
266	-5.3072e-013
267	-9.6614e-014
268	-7.3039e-014
269	-4.4662e-013
270	-5.1759e-014
271	-1.5155e-013
272	-2.9876e-014
273	-1.1434e-013
274	1.8034e-013
275	-1.298e-012
276	0.
277	0.
278	1.5551e-013
279	-6.5327e-014
280	3.7095e-013
281	-1.2832e-014
282	-7.907e-014
283	-1.7887e-013
284	5.7408e-013
285	9.4865e-006
286	1.0227e-005
287	9.6446e-006
288	-2.5359e-006
289	9.775e-006
290	1.0992e-005
291	8.2545e-006
292	7.6777e-006
293	-5.2842e-006
294	-4.5383e-006
295	-1.3135e-005
296	-9.9351e-006
297	-1.0912e-005
298	-3.8574e-006
299	-2.5693e-006
300	2.8059e-006
301	6.7226e-006
302	7.2547e-006
303	0.
304	-1.4507e-006
305	-2.6455e-006
306	-4.0714e-006
307	-5.6165e-006
308	-8.2181e-006
309	-1.0784e-005
310	-1.299e-005
311	-1.4527e-005
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	9.7145e-006
320	9.2404e-006
321	8.2823e-006
322	7.1584e-006
323	5.8324e-006
324	4.4197e-006
325	3.4119e-006
326	1.9426e-006
