Node Number	Directional Deformation (mm)
1	3.2241e-003
2	1.0134e-003
3	1.1764
4	1.1845
5	1.2515
6	1.3764
7	1.8574
8	2.3628
9	2.833
10	2.3863
11	1.5303e-002
12	-0.35027
13	0.32971
14	7.9065e-002
15	2.058e-003
16	1.4702e-002
17	2.2787e-003
18	1.7945e-003
19	2.5711e-003
20	1.7267
21	-2.0395e-005
22	2.8774e-003
23	6.2996e-003
24	-5.5186e-003
25	2.3799e-002
26	0.17981
27	0.11662
28	-1.0766
29	-2.643
30	-1.2187
31	0.36017
32	1.1943
33	1.5388
34	1.4997
35	1.6266
36	1.6908
37	7.7234e-003
38	4.7945e-003
39	1.4914e-003
40	8.1508e-004
41	4.0632e-003
42	8.1111e-003
43	5.6233e-003
44	1.1568
45	5.6516e-003
46	-2.9202e-003
47	-5.5315e-003
48	-2.3024e-002
49	4.1862e-002
50	1.643e-002
51	3.9041e-004
52	-0.30356
53	0.20692
54	3.3663
55	2.9927
56	1.8477
57	1.1463
58	1.1874
59	1.1458
60	1.1338
61	1.1774
62	1.1974
63	1.1484
64	1.1408
65	1.1262
66	1.1385
67	4.9612e-003
68	5.5016e-005
69	3.1818e-003
70	-2.5778e-005
71	-6.1233e-004
72	3.0611e-003
73	5.1663e-003
74	1.6738
75	4.7018e-003
76	-3.5578e-003
77	-7.2308e-002
78	9.6993e-002
79	-0.33564
80	-2.0396
81	-0.56476
82	1.0968
83	1.0853
84	1.4444
85	1.6016
86	1.6849
87	1.649
88	1.6591
89	1.6729
90	1.3354
91	8.9499e-002
92	-0.13249
93	-1.7869
94	-3.2545e-003
95	-0.47527
96	1.0305
97	1.0908e-002
98	-2.7361
99	1.5536
100	-4.414e-002
101	-1.8448
102	0.51046
103	1.5653
104	-8.4866e-002
105	1.7483
106	-0.17791
107	-7.7598e-002
108	7.6102e-002
109	1.662
110	-1.5074e-002
111	-0.40349
112	1.3097
113	-2.5031e-002
114	2.1752
115	0.14288
116	-4.0784e-004
117	1.0852
118	-0.15283
119	0.12337
120	1.0311e-002
121	1.1814
122	0.98943
123	1.1994
124	-2.3814e-002
125	-0.29999
126	1.5236
127	0.95908
128	-9.7289e-002
129	-1.8477e-003
130	2.0347e-003
131	1.1146
132	2.2087
133	-0.10937
134	-2.2035e-002
135	1.7347
136	0.
137	0.
138	0.
139	0.
140	9.7151e-012
141	1.5881e-011
142	1.6087e-011
143	2.1957e-011
144	9.3306e-012
145	1.0546e-011
146	0.
147	0.
148	8.9072e-012
149	9.4234e-012
150	1.2818e-011
151	1.5741e-011
152	7.0713e-012
153	5.5821e-012
154	0.
155	0.
156	9.0708e-012
157	6.917e-011
158	1.9503e-010
159	1.9881e-011
160	2.254e-011
161	1.8209e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.3632e-013
173	1.3195e-012
174	1.5834e-012
175	1.3208e-012
176	1.1407e-012
177	5.7279e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.2841e-013
189	5.9724e-013
190	2.94e-013
191	7.1274e-014
192	-4.6483e-013
193	-4.4651e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.1614e-012
235	-1.3961e-012
236	-7.0126e-013
237	-5.7605e-013
238	-1.5106e-012
239	-1.0074e-012
240	5.1188e-013
241	6.561e-011
242	8.9244e-011
243	-1.732e-011
244	1.7154e-011
245	4.3057e-012
246	0.
247	2.6494e-012
248	-9.1385e-012
249	-3.6032e-012
250	-1.0336e-012
251	7.4859e-012
252	-2.1435e-012
253	7.7624e-012
254	-9.4714e-012
255	-2.3924e-012
256	-2.4087e-012
257	-4.363e-013
258	-1.9148e-012
259	1.2833e-013
260	-2.0769e-013
261	-5.666e-013
262	-5.7998e-013
263	-4.1327e-012
264	4.3774e-012
265	5.4885e-012
266	1.9496e-011
267	4.3837e-012
268	4.4316e-012
269	1.2977e-011
270	2.0385e-012
271	6.649e-012
272	1.2576e-012
273	3.5239e-012
274	3.3072e-011
275	4.7231e-011
276	0.
277	0.
278	-3.8766e-012
279	2.2273e-011
280	4.6628e-011
281	5.4939e-013
282	2.3881e-011
283	3.9162e-012
284	2.3925e-012
285	-0.83618
286	-0.65869
287	-0.83424
288	-0.95174
289	-0.73226
290	-0.82696
291	-0.82557
292	-0.9769
293	-1.0987
294	-1.1127
295	-1.1048
296	-1.0744
297	-1.0985
298	-1.0538
299	-1.0034
300	-0.95842
301	-0.9059
302	-0.89295
303	0.
304	-0.15059
305	-0.24959
306	-0.38734
307	-0.53424
308	-0.71469
309	-0.88778
310	-0.95521
311	-1.039
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.72257
320	-0.62642
321	-0.55301
322	-0.46223
323	-0.3651
324	-0.30197
325	-0.22588
326	-0.15042
327	-0.30131
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.40566
340	-0.27962
341	-0.34925
342	-0.23666
343	-0.12759
344	-0.22442
345	-0.29599
346	-0.27554
347	0.
348	0.
349	0.
350	0.
351	4.2118e-003
352	1.1316e-002
353	2.313e-002
354	4.716e-002
355	9.4856e-002
356	0.17187
357	0.43883
358	0.86485
359	0.76086
360	0.72718
361	0.65182
362	0.58146
363	0.49872
364	0.42116
365	0.32847
366	0.25453
367	0.15393
368	8.0265e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.53419
397	-0.40825
398	-0.16357
399	-0.18351
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.0047e-002
413	0.21855
414	9.4974e-003
415	4.1972e-002
416	0.6318
417	9.7792e-002
418	0.
419	-0.36768
420	-0.57695
421	-0.80984
422	-0.35927
423	-0.70511
424	-0.70971
425	-0.14298
426	-0.94081
427	-0.17044
428	-0.5544
429	0.38955
430	0.45178
431	0.28688
432	-3.0869e-003
433	0.31167
434	-2.5349e-002
435	0.23944
436	0.33549
437	0.21509
438	-0.38972
439	-0.22221
440	0.17095
441	-0.15219
442	-0.16659
443	-0.61549
444	-4.1955e-002
445	-9.1772e-002
446	9.0265e-002
