Node Number	Directional Deformation (mm)
1	2.843e-003
2	1.0871e-003
3	1.1615
4	1.1683
5	1.2346
6	1.3588
7	1.841
8	2.3563
9	2.837
10	2.406
11	-2.8341e-002
12	-0.35216
13	0.334
14	7.6011e-002
15	5.8471e-004
16	1.4862e-002
17	2.643e-003
18	2.0025e-003
19	2.3588e-003
20	1.729
21	-2.0652e-004
22	2.773e-003
23	6.6101e-003
24	-5.4726e-003
25	2.3564e-002
26	0.17731
27	0.12027
28	-1.0671
29	-2.6643
30	-1.2155
31	0.37273
32	1.2031
33	1.5405
34	1.5006
35	1.6262
36	1.6915
37	7.33e-003
38	4.6048e-003
39	1.5117e-003
40	1.3265e-003
41	4.681e-003
42	8.462e-003
43	5.4879e-003
44	1.1938
45	5.5251e-003
46	-2.4299e-003
47	-5.4379e-003
48	-2.3097e-002
49	4.3049e-002
50	1.6777e-002
51	3.2208e-003
52	-0.31318
53	0.21091
54	3.4916
55	3.0746
56	1.8864
57	1.1728
58	1.2185
59	1.1793
60	1.1692
61	1.2065
62	1.2185
63	1.1618
64	1.1465
65	1.1245
66	1.13
67	4.6868e-003
68	-6.6853e-005
69	3.5013e-003
70	3.8902e-004
71	-1.87e-004
72	2.8827e-003
73	4.8875e-003
74	1.7287
75	4.3664e-003
76	-2.3465e-003
77	-7.2599e-002
78	9.3431e-002
79	-0.33092
80	-2.0331
81	-0.47411
82	1.2037
83	1.1539
84	1.4975
85	1.6548
86	1.7288
87	1.6818
88	1.6811
89	1.6846
90	1.3436
91	8.7678e-002
92	-0.13748
93	-1.7821
94	-2.2432e-003
95	-0.47702
96	1.0695
97	1.1752e-002
98	-2.7238
99	1.5854
100	-5.0564e-002
101	-1.839
102	0.51465
103	1.5746
104	-8.416e-002
105	1.7581
106	-0.18049
107	-8.3776e-002
108	8.0484e-002
109	1.6513
110	-1.8814e-002
111	-0.43927
112	1.3175
113	-2.359e-002
114	2.1725
115	0.147
116	-3.3147e-004
117	1.0804
118	-0.15454
119	0.12488
120	1.0834e-002
121	1.2047
122	1.0122
123	1.2195
124	-2.1354e-002
125	-0.36001
126	1.5223
127	0.95105
128	-9.6899e-002
129	-4.9206e-003
130	3.0565e-003
131	1.1252
132	2.2571
133	-0.11533
134	-2.6477e-002
135	1.7188
136	0.
137	0.
138	0.
139	0.
140	9.8151e-012
141	1.6245e-011
142	1.6851e-011
143	2.2376e-011
144	9.4964e-012
145	1.0583e-011
146	0.
147	0.
148	8.9113e-012
149	9.5474e-012
150	1.3015e-011
151	1.5965e-011
152	7.3254e-012
153	5.6868e-012
154	0.
155	0.
156	9.0756e-012
157	7.0304e-011
158	1.9844e-010
159	2.0566e-011
160	2.2339e-011
161	1.8274e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.6083e-013
173	1.3481e-012
174	1.6175e-012
175	1.3563e-012
176	1.1686e-012
177	5.8486e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.5179e-013
189	6.4209e-013
190	3.6132e-013
191	1.4782e-013
192	-3.8769e-013
193	-3.9857e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.0683e-012
235	-1.2759e-012
236	-5.6656e-013
237	-4.4145e-013
238	-1.3944e-012
239	-9.4311e-013
240	-1.1307e-013
241	6.646e-011
242	9.175e-011
243	-1.8475e-011
244	1.6911e-011
245	4.3629e-012
246	0.
247	2.6476e-012
248	-8.6752e-012
249	-3.4204e-012
250	-8.9763e-013
251	7.9618e-012
252	-2.0142e-012
253	8.3093e-012
254	-1.0042e-011
255	-2.2341e-012
256	-1.9247e-012
257	-3.7096e-013
258	-1.7074e-012
259	2.2092e-013
260	-1.1245e-013
261	-4.8303e-013
262	-8.4763e-014
263	-3.8217e-012
264	4.3657e-012
265	5.541e-012
266	1.9411e-011
267	4.3652e-012
268	4.4347e-012
269	1.2964e-011
270	2.0621e-012
271	6.7162e-012
272	1.2961e-012
273	3.5479e-012
274	3.2823e-011
275	4.684e-011
276	0.
277	0.
278	-3.6421e-012
279	2.2189e-011
280	4.6633e-011
281	6.359e-013
282	2.3809e-011
283	3.9287e-012
284	2.5495e-012
285	-0.82503
286	-0.6497
287	-0.82279
288	-0.94894
289	-0.72389
290	-0.82017
291	-0.81966
292	-0.97264
293	-1.0991
294	-1.1143
295	-1.0981
296	-1.0691
297	-1.0922
298	-1.0477
299	-0.99579
300	-0.94986
301	-0.89712
302	-0.88262
303	0.
304	-0.14956
305	-0.24815
306	-0.3849
307	-0.5307
308	-0.70968
309	-0.88139
310	-0.94875
311	-1.0325
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.71376
320	-0.61923
321	-0.54683
322	-0.45723
323	-0.36128
324	-0.29878
325	-0.22333
326	-0.14856
327	-0.301
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.3939
340	-0.27729
341	-0.35034
342	-0.23827
343	-0.12917
344	-0.22315
345	-0.29375
346	-0.27279
347	0.
348	0.
349	0.
350	0.
351	4.1329e-003
352	1.1098e-002
353	2.2683e-002
354	4.6239e-002
355	9.3e-002
356	0.16847
357	0.43037
358	0.84761
359	0.74613
360	0.71332
361	0.63952
362	0.57065
363	0.48944
364	0.4133
365	0.32225
366	0.24966
367	0.15082
368	7.8627e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.53507
397	-0.41038
398	-0.16629
399	-0.18402
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	9.866e-003
413	0.21436
414	9.3127e-003
415	4.1168e-002
416	0.61748
417	9.597e-002
418	0.
419	-0.36438
420	-0.57214
421	-0.80303
422	-0.35655
423	-0.69949
424	-0.70304
425	-0.14167
426	-0.93416
427	-0.16896
428	-0.54889
429	0.38028
430	0.44243
431	0.28087
432	-3.0274e-003
433	0.30493
434	-2.4958e-002
435	0.23124
436	0.32527
437	0.20909
438	-0.39181
439	-0.22197
