Node Number	Directional Deformation (mm)
149	1.2221e-027
150	2.6888e-027
151	7.3511e-028
152	-4.8784e-027
153	-4.3089e-027
154	0.
155	0.
156	-3.1384e-026
157	-3.9077e-026
158	2.3074e-026
159	1.8964e-026
160	3.6149e-027
161	-3.8114e-027
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.562e-028
173	1.8461e-028
174	1.6604e-028
175	1.7335e-028
176	1.2405e-028
177	6.2807e-029
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.538e-028
189	2.5497e-028
190	4.9696e-028
191	6.4119e-028
192	8.075e-028
193	5.555e-028
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	5.8077e-027
235	1.5692e-027
236	-2.6754e-026
237	-2.9529e-026
238	-5.4482e-027
239	2.8023e-026
240	4.1449e-027
241	-2.9205e-026
242	1.3611e-026
243	6.6501e-027
244	1.8571e-027
245	1.5535e-027
246	0.
247	-1.9701e-027
248	-9.5134e-027
249	5.8118e-027
250	-2.3112e-026
251	9.0903e-027
252	-1.4228e-026
253	3.6468e-026
254	4.7253e-027
255	-3.1283e-026
256	1.6006e-026
257	-2.6677e-026
258	5.2703e-027
259	1.0162e-027
260	7.5843e-028
261	9.477e-028
262	1.2689e-026
263	4.5543e-027
264	-5.8393e-028
265	-8.7677e-029
266	-5.4887e-027
267	-7.8505e-028
268	-8.4879e-029
269	-5.7064e-027
270	7.5828e-029
271	-9.3143e-028
272	1.9425e-028
273	-7.3032e-028
274	-1.181e-026
275	-9.0424e-027
276	0.
277	0.
278	3.9896e-027
279	1.6386e-027
280	8.3952e-027
281	-2.0355e-027
282	1.328e-026
283	-3.2455e-026
284	6.4225e-027
285	2.7798e-017
286	6.0299e-018
287	1.8533e-017
288	3.8644e-017
289	7.0907e-018
290	1.3145e-017
291	1.2983e-019
292	9.7105e-018
293	6.7376e-019
294	1.0156e-017
295	1.2968e-017
296	2.2557e-017
297	2.1013e-017
298	-1.1164e-017
299	-1.7209e-017
300	6.3798e-018
301	3.5069e-017
302	3.2189e-017
303	0.
304	4.1199e-018
305	1.1627e-017
306	7.535e-018
307	7.8029e-018
308	1.5667e-017
309	1.3845e-017
310	9.1956e-018
311	5.252e-019
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	3.1835e-017
320	7.289e-018
321	7.7246e-018
322	1.0779e-017
323	3.8024e-018
324	-2.192e-017
325	-1.8603e-017
326	1.4419e-019
327	7.1551e-018
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	-2.399e-017
340	7.0002e-018
341	5.1673e-019
342	5.3888e-018
343	-6.581e-018
344	-1.7629e-018
345	-1.0955e-017
346	-1.6218e-018
347	0.
348	0.
349	0.
350	0.
351	-2.8248e-018
352	1.111e-018
353	8.9698e-018
354	-6.0942e-018
355	3.428e-018
356	-4.09e-018
357	8.1175e-018
358	-2.679e-017
359	-7.5723e-018
360	-2.517e-017
361	-2.2529e-017
362	-2.5773e-017
363	-1.2809e-017
364	-2.3896e-017
365	-3.6928e-017
366	-1.8885e-017
367	2.7843e-017
368	2.2552e-017
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-3.3085e-018
397	-1.9309e-018
398	-2.3722e-020
399	4.2763e-018
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	-9.8479e-018
413	1.1242e-017
414	-4.6019e-018
415	1.3562e-017
416	-1.7163e-017
417	3.4245e-018
418	0.
419	-4.1823e-018
420	5.6169e-018
421	6.0288e-018
422	1.1889e-020
423	-8.394e-018
424	1.1508e-017
425	-2.4788e-017
426	1.5186e-017
427	2.8583e-019
428	4.6474e-019
429	-2.7868e-018
430	-2.5252e-017
431	-4.2069e-018
432	-4.2643e-018
433	-6.3903e-018
434	6.181e-018
435	-1.3088e-017
436	9.5296e-019
437	4.3757e-018
438	8.5194e-018
439	1.4053e-017
440	-2.0675e-018
441	-7.8596e-018
442	2.039e-018
443	-5.8645e-018
444	-1.6457e-018
445	8.1107e-019
446	1.6117e-018
