Node Number	Directional Deformation (mm)
1	2.6826e-003
2	2.5257e-003
3	1.5293
4	1.5195
5	1.563
6	1.6505
7	2.1119
8	2.6207
9	3.1746
10	2.6898
11	-0.14491
12	-0.38236
13	0.36605
14	6.8406e-002
15	-5.9826e-003
16	1.4667e-002
17	7.2993e-003
18	6.3129e-003
19	3.1206e-003
20	2.2221
21	2.4536e-004
22	5.029e-003
23	1.2527e-002
24	5.3991e-003
25	3.4298e-002
26	0.17237
27	0.13541
28	-1.113
29	-2.721
30	-1.0414
31	0.73671
32	1.635
33	1.9911
34	1.9557
35	2.0867
36	2.1688
37	1.4298e-002
38	1.2449e-002
39	1.1211e-002
40	1.3705e-002
41	1.5237e-002
42	1.4129e-002
43	7.0511e-003
44	1.5406
45	1.4197e-002
46	1.0573e-002
47	5.6483e-003
48	-1.2854e-002
49	5.5852e-002
50	2.2238e-002
51	4.0912e-002
52	-0.18998
53	0.27258
54	3.6855
55	3.2775
56	2.1182
57	1.441
58	1.5124
59	1.4927
60	1.4975
61	1.5598
62	1.555
63	1.5181
64	1.5064
65	1.483
66	1.4941
67	1.2559e-002
68	1.7184e-003
69	9.588e-003
70	9.8869e-003
71	1.23e-002
72	1.1094e-002
73	1.2177e-002
74	2.1026
75	1.2455e-002
76	1.9988e-002
77	-3.5289e-002
78	0.10485
79	-0.26996
80	-1.9735
81	-0.33793
82	1.3511
83	1.4059
84	1.8568
85	2.025
86	2.1537
87	2.1537
88	2.1617
89	2.1726
90	1.8133
91	-1.9601e-003
92	-9.0069e-002
93	-1.4728
94	1.9802e-002
95	-0.57598
96	1.5616
97	2.2648e-002
98	-2.2102
99	2.0446
100	-6.5679e-002
101	-1.9273
102	1.133
103	2.0411
104	-4.7358e-002
105	2.1219
106	-0.17534
107	-5.9633e-002
108	2.8375e-002
109	1.94
110	-1.7219e-002
111	-6.9156e-002
112	1.6446
113	1.2036e-003
114	2.7693
115	7.1804e-002
116	1.2124e-002
117	1.4115
118	-5.1709e-003
119	4.2579e-002
120	1.6031e-002
121	1.5398
122	1.4987
123	1.5507
124	7.812e-004
125	0.14051
126	1.9725
127	1.0939
128	-7.6184e-002
129	-9.7054e-003
130	1.7687e-002
131	1.4764
132	2.5961
133	-9.6689e-002
134	-1.3817e-002
135	2.0135
136	0.
137	0.
138	0.
139	0.
140	2.5719e-012
141	4.3241e-012
142	1.9256e-012
143	7.3375e-012
144	7.2553e-012
145	6.2494e-012
146	0.
147	0.
148	2.5231e-012
149	3.2293e-012
150	4.0351e-012
151	3.3076e-012
152	1.7283e-012
153	1.1248e-012
154	0.
155	0.
156	1.2692e-012
157	2.0513e-011
158	1.4225e-011
159	1.7166e-011
160	3.3919e-011
161	1.6329e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.1886e-013
173	4.7252e-013
174	5.7402e-013
175	5.3897e-013
176	5.0359e-013
177	2.7915e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	7.6779e-014
189	1.8217e-013
190	3.1474e-014
191	-8.7134e-014
192	-2.7104e-013
193	-2.0976e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-4.6701e-013
235	-7.6181e-014
236	2.5813e-013
237	2.3787e-013
238	-1.2778e-013
239	-4.7498e-014
240	1.1577e-011
241	2.0308e-011
242	8.5211e-012
243	1.4822e-011
244	2.588e-011
245	6.0367e-012
246	0.
247	8.1795e-013
248	-1.7458e-012
249	-7.2637e-013
250	1.058e-013
251	7.6557e-012
252	-2.2767e-014
253	4.8428e-012
254	3.9064e-012
255	-2.9421e-013
256	1.5474e-012
257	1.443e-013
258	4.9199e-013
259	-1.4408e-013
260	-1.8085e-013
261	-3.2096e-013
262	1.0112e-012
263	-1.2064e-012
264	1.5486e-012
265	1.8804e-012
266	4.6388e-012
267	1.8443e-012
268	2.3112e-012
269	2.5459e-012
270	7.2123e-013
271	2.0422e-012
272	5.5927e-013
273	8.6984e-013
274	1.0908e-011
275	1.3742e-011
276	0.
277	0.
278	-4.2619e-013
279	1.3479e-011
280	1.3642e-011
281	3.816e-013
282	9.4163e-012
283	1.199e-012
284	2.2529e-012
285	-0.56436
286	-0.47474
287	-0.57129
288	-0.34731
289	-0.50981
290	-0.55447
291	-0.45534
292	-0.4126
293	-0.37032
294	-0.35935
295	-0.47135
296	-0.43205
297	-0.47615
298	-0.48775
299	-0.49074
300	-0.52975
301	-0.54699
302	-0.56518
303	0.
304	-7.0183e-002
305	-0.11462
306	-0.18108
307	-0.25199
308	-0.33657
309	-0.41549
310	-0.43738
311	-0.46211
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.48453
320	-0.41694
321	-0.36558
322	-0.30407
323	-0.23927
324	-0.1948
325	-0.14661
326	-9.5921e-002
327	-0.12619
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.26394
340	-0.23412
341	-0.12188
342	-7.876e-002
343	-4.4226e-002
344	-0.13958
345	-0.18912
346	-0.20525
347	0.
348	0.
349	0.
350	0.
351	2.3679e-003
352	6.4587e-003
353	1.3246e-002
354	2.7089e-002
355	5.4327e-002
356	9.7817e-002
357	0.24539
358	0.50394
359	0.39307
360	0.36264
361	0.31396
362	0.27491
363	0.23332
364	0.19679
365	0.15347
366	0.12133
367	7.4943e-002
368	4.0464e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.1502
397	-0.11687
398	-2.9527e-002
