Node Number	Directional Deformation (mm)
1	-2.243e-003
2	-1.2408e-003
3	0.60398
4	0.59057
5	0.63283
6	0.72233
7	1.1468
8	1.6015
9	2.0484
10	1.7835
11	-0.11079
12	-0.18595
13	0.1313
14	1.2419e-002
15	-2.7816e-002
16	3.6957e-004
17	2.9143e-003
18	3.4876e-003
19	-1.0135e-003
20	1.2966
21	-4.3934e-003
22	-5.9093e-004
23	6.5749e-003
24	-2.3872e-003
25	-1.8194e-003
26	5.3597e-002
27	4.4738e-002
28	-0.86054
29	-2.3623
30	-1.3588
31	-1.3558e-002
32	0.7258
33	1.037
34	1.0223
35	1.1645
36	1.2448
37	1.2158e-002
38	1.1187e-002
39	1.1107e-002
40	1.492e-002
41	1.4949e-002
42	1.1307e-002
43	2.9163e-003
44	0.84657
45	1.3978e-002
46	1.4883e-002
47	9.3208e-003
48	-1.5079e-002
49	1.757e-002
50	1.7568e-002
51	3.3683e-002
52	-0.10181
53	0.16609
54	2.7635
55	2.3651
56	1.3779
57	0.76492
58	0.82825
59	0.80253
60	0.80383
61	0.82828
62	0.80564
63	0.72604
64	0.6781
65	0.62778
66	0.60308
67	1.109e-002
68	-2.0437e-003
69	6.9514e-003
70	8.91e-003
71	1.2977e-002
72	8.9441e-003
73	9.7631e-003
74	1.5003
75	1.1025e-002
76	2.9917e-002
77	-9.9008e-003
78	6.1275e-002
79	-0.27181
80	-1.5951
81	-0.73334
82	0.68637
83	0.78205
84	1.2236
85	1.4046
86	1.4688
87	1.3922
88	1.3403
89	1.2996
90	0.95848
91	-4.5582e-002
92	-5.8032e-002
93	-1.7232
94	2.5531e-002
95	-0.45314
96	0.83532
97	2.0555e-002
98	-2.3237
99	1.2862
100	-7.4725e-002
101	-1.5057
102	0.23992
103	1.1758
104	-2.7598e-002
105	1.3095
106	-0.1037
107	-4.5705e-002
108	2.674e-002
109	1.0832
110	-2.4032e-002
111	-0.34757
112	0.85151
113	1.2785e-002
114	1.664
115	4.4301e-002
116	1.3465e-002
117	0.56218
118	-1.2493e-002
119	3.9841e-002
120	1.3326e-002
121	0.79496
122	0.83224
123	0.82393
124	8.2693e-003
125	-0.32628
126	1.1111
127	0.68328
128	-3.2862e-002
129	-3.1562e-002
