Node Number	Directional Deformation (mm)
1	8.0459e-004
2	1.8125e-003
3	1.2771
4	1.3074
5	1.4125
6	1.642
7	2.0991
8	2.2744
9	2.3117
10	1.7203
11	0.37637
12	-0.18279
13	7.4031e-002
14	2.3431e-002
15	1.3634e-002
16	1.3552e-002
17	5.1134e-003
18	3.0218e-004
19	4.3732e-004
20	1.5045
21	2.7282e-003
22	3.161e-003
23	2.7025e-003
24	6.2567e-003
25	2.9389e-002
26	9.6106e-002
27	-6.7019e-002
28	-0.93497
29	-1.819
30	-1.2044
31	-0.1955
32	0.55538
33	1.0248
34	1.1731
35	1.4422
36	1.4875
37	-7.9851e-003
38	-7.5351e-003
39	-6.3132e-003
40	-7.5075e-003
41	-5.7301e-003
42	-4.1737e-003
43	-1.3715e-003
44	1.2005
45	-1.0108e-002
46	-1.4173e-002
47	-1.2808e-002
48	5.3266e-003
49	3.1862e-002
50	-1.8799e-002
51	-2.6998e-002
52	-0.20748
53	0.11618
54	1.7536
55	2.221
56	1.8511
57	1.3246
58	1.3178
59	1.2298
60	1.1967
61	1.2346
62	1.2832
63	1.2226
64	1.2316
65	1.2272
66	1.2356
67	-7.8402e-003
68	9.7485e-004
69	-1.7124e-003
70	-3.892e-003
71	-6.3262e-003
72	-4.3976e-003
73	-6.5837e-003
74	1.369
75	-9.9177e-003
76	-2.796e-002
77	-2.0321e-002
78	0.15767
79	-0.29032
80	-1.7184
81	-1.3906
82	-0.11827
83	0.3646
84	1.0429
85	1.3041
86	1.3902
87	1.3489
88	1.3944
89	1.4365
90	1.065
91	6.6199e-002
92	6.2151e-003
93	-1.5778
94	-1.16e-002
95	-0.35496
96	0.57155
97	-1.3745e-003
98	-2.2827
99	1.2658
100	8.7865e-002
101	-1.338
102	-7.7377e-003
103	1.3665
104	-1.0953e-002
105	2.0099
106	1.7138e-003
107	1.238e-002
108	-3.5938e-002
109	2.0556
110	3.5725e-002
111	5.327e-002
112	1.5596
113	5.092e-003
114	1.8726
115	1.1316e-002
116	-6.6851e-003
117	1.2722
118	-4.7094e-002
119	4.8289e-002
120	-2.3833e-003
121	1.2961
122	1.2257
123	1.4306
124	6.1291e-004
125	0.39796
126	1.6767
127	0.75656
128	-8.6351e-002
129	3.0732e-002
130	-7.4256e-003
131	1.2104
132	1.9942
133	-4.9173e-002
134	3.0253e-002
135	2.0058
136	0.
137	0.
138	0.
139	0.
140	3.8397e-012
141	3.7668e-012
142	-4.1862e-012
143	7.663e-012
144	4.9662e-012
145	4.5159e-012
146	0.
147	0.
148	4.0007e-012
149	4.0131e-012
150	4.8683e-012
151	5.1244e-012
152	1.6852e-012
153	1.6951e-012
154	0.
155	0.
156	1.0597e-011
157	2.0776e-011
158	4.2084e-011
159	1.1456e-011
160	1.6465e-011
161	7.4971e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-6.2968e-015
173	4.1292e-013
174	4.2018e-013
175	2.7283e-013
176	3.0507e-013
177	2.3993e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-1.661e-013
189	-3.402e-013
190	-7.4757e-013
191	-9.2366e-013
192	-1.003e-012
193	-6.3882e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-6.1831e-013
235	-6.3214e-013
236	-6.6608e-013
237	-6.0504e-013
238	-6.6738e-013
239	-4.1487e-013
240	8.4622e-012
241	1.9314e-011
242	1.7542e-011
243	8.3389e-012
244	7.9696e-012
245	-1.7097e-012
246	0.
247	-4.3125e-013
248	-8.9508e-012
249	-2.6782e-012
