Node Number	Directional Deformation (mm)
1	-2.5894e-004
2	-1.0371e-003
3	0.50559
4	0.49004
5	0.52703
6	0.61415
7	1.0275
8	1.4976
9	1.9587
10	1.742
11	-0.11231
12	-0.21344
13	0.15706
14	2.2167e-002
15	-1.8249e-002
16	3.8862e-003
17	1.3686e-003
18	2.9348e-003
19	8.7502e-006
20	1.1873
21	-3.3204e-003
22	1.2661e-003
23	7.7479e-003
24	-6.0539e-003
25	-4.5108e-003
26	7.4765e-002
27	7.7266e-002
28	-0.81651
29	-2.3335
30	-1.3594
31	-4.4969e-002
32	0.67782
33	0.96374
34	0.93504
35	1.0633
36	1.1382
37	1.1094e-002
38	8.803e-003
39	6.6411e-003
40	8.6936e-003
41	1.0538e-002
42	1.0607e-002
43	3.9809e-003
44	0.59023
45	1.1147e-002
46	7.6301e-003
47	2.7612e-003
48	-1.9124e-002
49	3.6694e-002
50	2.6765e-002
51	6.5859e-002
52	-9.5606e-002
53	0.11988
54	2.6039
55	2.1678
56	1.1306
57	0.49995
58	0.56088
59	0.53943
60	0.5492
61	0.59098
62	0.58628
63	0.52959
64	0.50589
65	0.47934
66	0.48064
67	1.0077e-002
68	-1.38e-003
69	6.7259e-003
70	6.252e-003
71	8.1257e-003
72	7.3851e-003
73	9.3585e-003
74	1.2269
75	1.0305e-002
76	1.8018e-002
77	-3.2407e-002
78	7.7784e-002
79	-0.19093
80	-1.5311
81	-0.85123
82	0.53969
83	0.57175
84	0.9708
85	1.1399
86	1.2246
87	1.1802
88	1.1668
89	1.1596
90	0.80447
91	8.7413e-003
92	-9.1223e-002
93	-1.7643
94	1.4053e-002
95	-0.34484
96	0.5976
97	2.0394e-002
98	-2.5915
99	1.0694
100	-8.2823e-002
101	-1.4348
102	0.11219
103	1.0345
104	-4.9711e-002
105	1.0647
106	-0.1553
107	-5.9117e-002
108	6.2966e-002
109	0.90181
110	-2.9523e-002
111	-0.61468
112	0.63895
113	-1.7303e-003
114	1.4838
115	7.3386e-002
116	6.6805e-003
117	0.40599
118	-4.776e-002
119	-1.9831e-002
120	1.2664e-002
121	0.56008
122	0.5428
