Node Number	Directional Deformation (mm)
1	-4.6754e-003
2	-4.7616e-003
3	0.58386
4	0.53529
5	0.48691
6	0.44146
7	0.38609
8	0.33652
9	0.27627
10	0.22685
11	0.10533
12	3.0401e-004
13	-4.4818e-003
14	-2.5718e-002
15	-2.1484e-002
16	-1.3074e-002
17	-7.7818e-003
18	-6.1189e-003
19	-4.7709e-003
20	-0.1468
21	-5.2735e-003
22	-7.2162e-003
23	-9.8018e-003
24	-1.2319e-002
25	-1.3641e-002
26	-1.9832e-002
27	-6.528e-002
28	-0.17332
29	-0.28525
30	-0.34209
31	-0.37497
32	-0.35441
33	-0.32216
34	-0.28226
35	-0.23822
36	-0.19418
37	-1.5966e-003
38	-1.1141e-003
39	-6.6255e-004
40	-3.4306e-004
41	-9.0161e-004
42	-2.4576e-003
43	-3.4412e-003
44	0.60328
45	-1.5134e-003
46	-1.6584e-003
47	-3.0684e-003
48	-3.8663e-003
49	-1.3171e-002
50	-2.9777e-002
51	-4.9656e-002
52	-4.4788e-002
53	5.784e-002
54	0.2346
55	0.32817
56	0.37244
57	0.41104
58	0.45632
59	0.50481
60	0.55561
61	0.59873
62	0.5954
63	0.59245
64	0.59045
65	0.58815
66	0.58625
67	-2.3073e-003
68	-3.7607e-003
69	-3.2224e-003
70	-1.7786e-003
71	-1.3811e-003
72	-1.8564e-003
73	-2.2338e-003
74	-0.13283
75	-2.8802e-003
76	-3.6311e-003
77	-7.3488e-003
78	-1.1598e-002
79	-8.7057e-002
80	-0.23349
81	-0.37921
82	-0.36743
83	-0.31951
84	-0.26418
85	-0.19922
86	-0.13979
87	-0.14449
88	-0.14433
89	-0.14511
90	-0.30439
91	-2.6525e-002
92	-4.0428e-003
93	-0.39334
94	-1.418e-003
95	-7.8547e-002
96	-0.35781
97	-4.9322e-003
98	-0.41535
99	-0.23658
100	4.4889e-003
101	-0.20985
102	-0.38767
103	-0.22174
104	-1.0415e-002
105	0.36733
106	4.069e-002
107	-1.6846e-002
108	-3.4396e-002
109	0.40272
110	-1.8141e-003
111	-5.3803e-003
112	0.45517
113	-1.6676e-003
114	0.25036
115	-2.6108e-002
116	-9.7572e-004
117	0.49809
118	1.3853e-002
119	1.7507e-002
120	-3.7376e-003
121	0.51613
122	0.30236
123	0.4101
124	-8.247e-003
125	0.11249
126	0.31009
127	0.12486
128	-3.5954e-002
129	-2.744e-002
130	-7.9144e-004
131	0.5394
132	0.33291
133	-3.2944e-002
134	-3.0014e-003
135	0.37113
136	0.
137	0.
138	0.
139	0.
140	2.8767e-013
141	4.5862e-013
142	5.9782e-013
143	6.7354e-013
144	4.5928e-013
145	3.9071e-013
146	0.
147	0.
148	2.865e-013
149	3.1392e-013
150	3.9978e-013
151	4.4179e-013
152	2.1345e-013
153	1.613e-013
154	0.
155	0.
156	4.6245e-013
157	7.3834e-013
158	1.9254e-012
159	1.4169e-012
160	1.4003e-012
161	5.3492e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.3854e-014
173	3.9774e-014
174	4.8392e-014
175	4.276e-014
176	3.6394e-014
177	1.7524e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.1715e-014
189	2.7051e-014
190	2.4675e-014
191	2.0454e-014
192	5.6384e-015
193	-7.9355e-016
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.7076e-014
235	-6.4346e-014
236	-9.1713e-014
237	-1.0234e-013
238	-6.0129e-014
239	-4.8355e-014
240	8.1073e-013
241	8.3565e-013
242	1.7124e-012
243	1.1619e-012
244	1.0209e-012
245	4.3129e-014
246	0.
247	-2.5334e-013
248	-7.1307e-013
249	-3.0171e-013
250	-1.2317e-013
251	-2.438e-013
252	-1.4176e-013
253	-6.4288e-013
254	2.97e-013
255	-1.333e-013
256	-6.7492e-013
257	-5.977e-014
258	-3.9002e-013
259	2.0689e-014
260	1.922e-014
261	3.4182e-015
262	3.7456e-014
263	-5.2902e-014
264	1.0745e-013
265	1.4776e-013
266	5.1743e-013
267	1.1209e-013
268	1.2139e-013
269	3.302e-013
270	5.6425e-014
271	2.3695e-013
272	4.2365e-014
273	9.3124e-014
274	4.2103e-013
275	1.4469e-012
276	0.
277	0.
278	-3.2526e-014
279	8.3495e-013
280	1.2627e-012
281	-8.1252e-014
282	6.7192e-013
283	-5.3679e-014
284	-2.5104e-013
285	-4.3724e-002
286	-2.8812e-002
287	-4.1067e-002
288	-2.7561e-002
289	-2.9979e-002
290	-2.8199e-002
291	-2.6529e-002
292	-2.6557e-002
293	-2.7223e-002
294	-2.8402e-002
295	-5.0594e-002
296	-4.5795e-002
297	-4.9108e-002
298	-4.7479e-002
299	-4.566e-002
300	-4.7675e-002
301	-4.5094e-002
302	-4.7955e-002
303	0.
304	-7.743e-003
305	-1.2495e-002
306	-1.9742e-002
307	-2.7566e-002
308	-3.7201e-002
309	-4.6319e-002
310	-4.8631e-002
311	-5.1934e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-3.9939e-002
320	-3.6548e-002
321	-3.3114e-002
322	-2.8205e-002
323	-2.2559e-002
324	-1.8801e-002
325	-1.4311e-002
326	-9.5945e-003
327	-5.8991e-003
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	3.4959e-002
340	-8.8031e-003
341	-6.9745e-003
342	-4.5394e-003
343	-2.2802e-003
344	-7.1655e-003
345	-8.2204e-003
346	-8.4935e-003
347	0.
348	0.
349	0.
350	0.
351	2.0225e-004
352	5.5236e-004
353	1.1315e-003
354	2.3433e-003
355	4.7412e-003
356	8.7571e-003
357	2.2548e-002
358	4.3973e-002
359	4.4542e-002
360	4.3739e-002
361	3.9987e-002
362	3.6011e-002
363	3.0781e-002
364	2.5985e-002
365	2.0303e-002
366	1.5814e-002
367	9.8284e-003
368	5.2006e-003
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-8.5478e-003
397	-9.2735e-003
398	3.4832e-003
399	-6.9834e-003
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	4.5741e-004
413	1.0625e-002
414	4.6464e-004
415	2.0273e-003
416	4.3899e-002
417	4.6837e-003
418	0.
419	-2.1503e-002
420	-3.2674e-002
421	-4.6402e-002
422	-1.9432e-002
423	-3.8757e-002
424	-4.1069e-002
425	-8.4549e-003
426	-4.7197e-002
427	-9.5646e-003
428	-3.2764e-002
429	2.7865e-002
430	2.9885e-002
431	1.9351e-002
432	-2.3413e-004
433	1.4514e-002
434	-1.3346e-003
435	2.2643e-002
436	3.1497e-002
437	1.7175e-002
438	-6.6131e-003
439	-8.391e-003
440	1.3996e-002
441	1.9631e-003
442	6.7432e-003
443	-1.0301e-002
444	-2.0932e-003
445	-4.8853e-003
446	7.1942e-003
