Node Number	Directional Deformation (mm)
1	2.8977e-003
2	4.3273e-003
3	1.3724
4	1.4231
5	1.5661
6	1.7426
7	1.9606
8	1.9071
9	1.7442
10	1.2662
11	0.35382
12	-8.8388e-002
13	4.5115e-002
14	1.2497e-002
15	1.3336e-002
16	1.3286e-002
17	7.4443e-003
18	3.4722e-003
19	2.881e-003
20	1.2172
21	4.8791e-003
22	5.3093e-003
23	4.9631e-003
24	6.9272e-003
25	1.7998e-002
26	4.4857e-002
27	-0.10258
28	-0.64939
29	-1.212
30	-1.0396
31	-0.49681
32	6.0964e-002
33	0.50282
34	0.76647
35	1.0869
36	1.181
37	-3.4707e-003
38	-2.497e-003
39	-4.159e-004
40	-5.5613e-004
41	3.2077e-004
42	9.813e-005
43	1.5083e-003
44	1.4269
45	-4.1662e-003
46	-4.8286e-003
47	-1.5815e-003
48	1.1659e-002
49	2.3716e-002
50	-2.2743e-002
51	-5.7225e-002
52	-0.18054
53	0.12561
54	1.2428
55	1.7785
56	1.706
57	1.4577
58	1.5143
59	1.4793
60	1.4221
61	1.4541
62	1.4987
63	1.4001
64	1.4058
65	1.3853
66	1.3607
67	-2.7324e-003
68	3.6968e-003
69	2.2355e-003
70	1.6839e-003
71	5.0392e-004
72	6.4919e-004
73	-1.7087e-003
74	1.1263
75	-3.3853e-003
76	-1.0754e-002
77	-2.9246e-003
78	7.5453e-002
79	-0.23543
80	-1.145
81	-1.1864
82	-0.34875
83	0.12997
84	0.69837
85	1.0187
86	1.1207
87	1.052
88	1.1013
89	1.1439
90	0.63057
91	1.7924e-002
92	1.4742e-002
93	-1.3328
94	7.3116e-005
95	-0.25927
96	0.21607
97	2.8846e-003
98	-1.695
99	0.91165
100	5.8509e-002
101	-0.89302
102	-0.35394
103	1.055
104	-1.3598e-003
105	1.846
106	2.0188e-002
107	9.2648e-003
108	-4.4662e-002
109	1.9558
110	3.1158e-002
111	-8.7314e-004
112	1.6827
113	1.1938e-002
114	1.4394
115	-1.7568e-002
116	1.5073e-003
117	1.4722
118	-1.3202e-002
119	3.7671e-002
120	1.6009e-003
121	1.5076
122	1.1966
123	1.5214
124	6.6331e-003
125	0.37199
126	1.4688
127	0.52048
128	-7.3549e-002
129	1.783e-002
130	3.0519e-004
131	1.3704
132	1.7037
133	-4.1949e-002
134	2.8922e-002
135	1.8362
136	0.
137	0.
138	0.
139	0.
140	1.5017e-012
141	1.3591e-012
142	-1.8766e-012
143	3.0205e-012
144	2.0759e-012
145	1.9808e-012
146	0.
147	0.
148	1.7619e-012
149	1.6285e-012
150	1.8877e-012
151	1.9392e-012
152	5.1371e-013
153	6.1607e-013
154	0.
155	0.
156	4.2845e-012
157	6.7674e-012
158	1.1095e-011
159	6.4529e-012
160	8.0869e-012
161	3.1947e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-9.7491e-015
173	1.0858e-013
174	5.7821e-014
175	-2.085e-014
176	3.9574e-014
177	1.0198e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-1.5381e-013
189	-3.7976e-013
190	-6.0481e-013
191	-6.8828e-013
192	-6.2912e-013
193	-3.732e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.5278e-013
235	-3.6153e-013
236	-4.6276e-013
237	-4.6367e-013
238	-3.8649e-013
239	-2.1964e-013
240	4.2752e-012
241	6.8537e-012
242	6.2957e-012
243	4.956e-012
244	3.1734e-012
245	-1.1745e-012
246	0.
247	-7.853e-013
248	-4.8323e-012
249	-1.5485e-012
250	-5.2194e-013
251	-2.2744e-012
252	-7.6779e-013
253	-4.3303e-012
254	6.6439e-013
255	-7.2114e-013
256	-5.1707e-012
257	-2.4499e-013
258	-2.5484e-012
259	-4.3373e-013
260	-8.7853e-013
261	-6.0262e-013
262	-1.278e-012
263	-1.4113e-012
264	4.0597e-013
265	6.9424e-013
266	3.9858e-012
267	3.5447e-013
268	6.3596e-013
269	2.4069e-012
270	2.4638e-013
271	1.2698e-012
272	-4.2131e-014
273	3.9708e-013
274	4.8825e-012
275	1.1444e-011
276	0.
277	0.
278	-9.7925e-013
279	4.9563e-012
280	9.6383e-012
281	-2.3861e-013
282	4.792e-012
283	3.008e-013
284	-1.4936e-012
285	-0.35369
286	-0.24308
287	-0.34187
288	-0.26478
289	-0.25125
290	-0.24073
291	-0.23717
292	-0.24666
293	-0.25644
294	-0.27328
295	-0.43846
296	-0.40089
297	-0.40149
298	-0.39599
299	-0.37714
300	-0.36774
301	-0.35839
302	-0.37664
303	0.
304	-6.0799e-002
