Node Number	Directional Deformation (mm)
1	7.7575e-004
2	-2.8183e-003
3	1.2664
4	1.2802
5	1.3534
6	1.4928
7	1.9815
8	2.3864
9	2.7411
10	2.1561
11	0.31754
12	-0.29081
13	0.16169
14	5.4729e-002
15	1.6126e-002
16	1.2213e-002
17	-3.3104e-003
18	-4.325e-003
19	-9.2699e-004
20	1.7435
21	-1.6741e-003
22	-2.723e-004
23	-9.808e-004
24	-8.8391e-003
25	2.1071e-002
26	0.17072
27	4.8848e-002
28	-1.1422
29	-2.4251
30	-1.2792
31	0.1982
32	1.0621
33	1.4804
34	1.4773
35	1.6455
36	1.7117
37	3.251e-003
38	1.5801e-005
39	-3.8417e-003
40	-8.4245e-003
41	-6.8431e-003
42	-2.0283e-003
43	9.3851e-005
44	0.89519
45	-7.7471e-004
46	-1.2497e-002
47	-1.1149e-002
48	-1.4911e-002
49	3.5774e-002
50	2.5742e-004
51	-2.6317e-002
52	-0.21113
53	3.994e-002
54	2.3788
55	2.3672
56	1.5563
57	0.9409
58	0.9642
59	0.90238
60	0.87735
61	0.97314
62	1.0525
63	1.0518
64	1.0934
65	1.1261
66	1.1834
67	1.0077e-003
68	-2.0368e-003
69	-2.636e-003
70	-6.1232e-003
71	-7.3626e-003
72	1.6074e-004
73	1.8866e-003
74	1.3327
75	5.1897e-004
76	-2.4294e-002
77	-6.4101e-002
78	0.13725
79	-0.3389
80	-2.1113
81	-1.3179
82	0.20836
83	0.51217
84	1.0733
85	1.2594
86	1.4238
87	1.4615
88	1.5406
89	1.6243
90	1.287
91	0.11183
92	-6.3241e-002
93	-1.8218
94	-1.6669e-002
95	-0.45678
96	0.76745
97	-3.9011e-004
98	-2.7358
99	1.3675
100	1.1098e-002
101	-1.8521
102	0.43085
103	1.5223
104	-7.7186e-002
105	1.7393
106	-0.12874
107	-2.2681e-004
108	1.9182e-002
109	1.7781
110	1.1906e-002
111	-5.7947e-002
112	1.27
113	-2.2548e-002
114	2.1837
115	9.3313e-002
116	-6.8337e-003
117	1.1005
118	-0.12516
119	8.7761e-002
120	-1.9318e-003
121	1.015
122	0.93093
123	1.0766
124	-3.3183e-002
125	0.23283
126	1.5765
127	0.95551
128	-0.10466
129	2.8505e-002
130	-1.1339e-002
131	1.0338
132	1.8938
133	-7.8524e-002
134	7.9551e-003
135	1.866
136	0.
137	0.
138	0.
139	0.
140	8.3119e-012
141	1.014e-011
142	1.8354e-012
143	1.5346e-011
144	6.7019e-012
145	9.355e-012
146	0.
147	0.
148	8.4456e-012
149	7.1778e-012
150	9.2651e-012
151	1.1291e-011
152	3.1953e-012
153	3.8711e-012
154	0.
155	0.
156	1.6697e-011
157	4.8646e-011
158	1.3297e-010
159	1.2725e-011
160	2.6262e-011
161	1.5953e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-4.0661e-014
173	8.306e-013
174	9.8666e-013
175	7.0861e-013
176	6.5328e-013
177	3.6389e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-1.4499e-013
189	-1.3658e-013
190	-7.6631e-013
191	-1.1105e-012
192	-1.6061e-012
193	-1.1408e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.2531e-012
235	-2.8674e-012
236	-2.3907e-012
237	-2.2993e-012
238	-2.9716e-012
239	-1.8704e-012
240	6.8396e-012
241	4.7318e-011
242	5.1685e-011
243	-1.2867e-012
244	1.5256e-011
245	1.5693e-013
246	0.
247	1.0348e-012
248	-1.4361e-011
249	-5.7908e-012
250	-2.7431e-012
251	-1.0692e-013
252	-3.7769e-012
253	-1.2517e-012
254	-3.1981e-012
255	-4.3521e-012
256	-9.4758e-012
257	-1.3181e-012
258	-5.0484e-012
259	-1.253e-012
260	-1.6722e-012
261	-1.7838e-012
262	-7.9551e-012
263	-8.3984e-012
264	4.3246e-012
265	4.4547e-012
266	1.9861e-011
267	4.3782e-012
268	4.1565e-012
