Node Number	Directional Deformation (mm)
1	3.0592e-003
2	1.0514e-003
3	1.1694
4	1.1769
5	1.2437
6	1.3683
7	1.8498
8	2.3596
9	2.8344
10	2.3947
11	-4.2334e-003
12	-0.35114
13	0.33172
14	7.7701e-002
15	1.3666e-003
16	1.4766e-002
17	2.445e-003
18	1.8936e-003
19	2.4822e-003
20	1.7271
21	-1.0038e-004
22	2.8333e-003
23	6.4417e-003
24	-5.4941e-003
25	2.3688e-002
26	0.17869
27	0.1183
28	-1.0723
29	-2.6524
30	-1.2175
31	0.36531
32	1.1976
33	1.5389
34	1.4995
35	1.6258
36	1.6905
37	7.5625e-003
38	4.7189e-003
39	1.5037e-003
40	1.0452e-003
41	4.3425e-003
42	8.2741e-003
43	5.5687e-003
44	1.1733
45	5.6132e-003
46	-2.682e-003
47	-5.4727e-003
48	-2.3078e-002
49	4.2389e-002
50	1.6574e-002
51	1.6549e-003
52	-0.30814
53	0.20883
54	3.4222
55	3.0294
56	1.8651
57	1.1582
58	1.2013
59	1.1609
60	1.1497
61	1.1904
62	1.2068
63	1.1544
64	1.1432
65	1.1253
66	1.1344
67	4.8525e-003
68	8.6147e-007
69	3.3225e-003
70	1.552e-004
71	-4.2519e-004
72	2.982e-003
73	5.049e-003
74	1.6981
75	4.5673e-003
76	-2.9844e-003
77	-7.2423e-002
78	9.5404e-002
79	-0.33351
80	-2.0368
81	-0.52437
82	1.1445
83	1.116
84	1.468
85	1.6252
86	1.7042
87	1.6633
88	1.6685
89	1.6776
90	1.3387
91	8.864e-002
92	-0.13475
93	-1.7848
94	-2.8017e-003
95	-0.47599
96	1.0478
97	1.1284e-002
98	-2.7309
99	1.5676
100	-4.7049e-002
101	-1.8422
102	0.51205
103	1.569
104	-8.4543e-002
105	1.7526
106	-0.17909
107	-8.04e-002
108	7.807e-002
109	1.6571
110	-1.6765e-002
111	-0.41957
112	1.3131
113	-2.4422e-002
114	2.1737
115	0.14471
116	-3.6843e-004
117	1.083
118	-0.15356
119	0.12401
120	1.0556e-002
121	1.1918
122	0.99944
123	1.2084
124	-2.272e-002
125	-0.3269
126	1.5229
127	0.95551
128	-9.7075e-002
129	-3.2281e-003
130	2.4932e-003
131	1.1193
132	2.2303
133	-0.11196
134	-2.4009e-002
135	1.7274
136	0.
137	0.
138	0.
139	0.
140	9.7581e-012
141	1.6044e-011
142	1.643e-011
143	2.2143e-011
144	9.403e-012
145	1.0561e-011
146	0.
147	0.
148	8.908e-012
149	9.4779e-012
150	1.2905e-011
151	1.584e-011
152	7.1848e-012
153	5.6281e-012
154	0.
155	0.
156	9.0657e-012
157	6.9683e-011
158	1.9657e-010
159	2.0185e-011
160	2.2443e-011
161	1.8237e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.4729e-013
173	1.3321e-012
174	1.5985e-012
175	1.3365e-012
176	1.153e-012
177	5.7811e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.3882e-013
189	6.1718e-013
190	3.2405e-013
191	1.0549e-013
192	-4.3022e-013
193	-4.2496e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.1192e-012
235	-1.3417e-012
236	-6.4029e-013
237	-5.1506e-013
238	-1.4579e-012
239	-9.7837e-013
240	2.1208e-013
241	6.5996e-011
242	9.0375e-011
243	-1.7851e-011
244	1.704e-011
245	4.3289e-012
246	0.
247	2.6487e-012
248	-8.9283e-012
249	-3.5198e-012
250	-9.7235e-013
251	7.7019e-012
252	-2.0856e-012
253	8.0121e-012
254	-9.7315e-012
255	-2.3206e-012
256	-2.1878e-012
257	-4.0689e-013
258	-1.8203e-012
259	1.698e-013
260	-1.6509e-013
261	-5.2907e-013
262	-3.5612e-013
263	-3.9926e-012
264	4.3715e-012
265	5.5113e-012
266	1.9455e-011
267	4.3747e-012
268	4.4324e-012
269	1.2969e-011
270	2.0488e-012
271	6.6786e-012
272	1.2747e-012
273	3.5341e-012
274	3.2958e-011
275	4.7049e-011
276	0.
277	0.
278	-3.7701e-012
279	2.2233e-011
280	4.6627e-011
281	5.886e-013
282	2.3846e-011
283	3.9214e-012
284	2.4638e-012
285	-0.83097
286	-0.65453
287	-0.82889
288	-0.95041
289	-0.72838
290	-0.82382
291	-0.82281
292	-0.97482
293	-1.0988
294	-1.1133
295	-1.1016
296	-1.0719
297	-1.0955
298	-1.0509
299	-0.9998
300	-0.95439
301	-0.90179
302	-0.88813
303	0.
304	-0.1501
305	-0.24891
306	-0.38619
307	-0.53257
308	-0.71233
309	-0.88478
310	-0.95217
311	-1.0359
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.71846
320	-0.62306
321	-0.55012
322	-0.45989
323	-0.36332
324	-0.30048
325	-0.22469
326	-0.14955
327	-0.30116
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.40026
340	-0.27856
341	-0.34973
342	-0.23737
343	-0.1283
344	-0.22383
345	-0.29494
346	-0.27427
347	0.
348	0.
349	0.
350	0.
351	4.1755e-003
352	1.1216e-002
353	2.2924e-002
354	4.6735e-002
355	9.3999e-002
356	0.1703
357	0.43492
358	0.85687
359	0.75402
360	0.72075
361	0.64612
362	0.57645
363	0.49442
364	0.41752
365	0.32559
366	0.25228
367	0.15249
368	7.9507e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.53456
397	-0.40919
398	-0.16481
399	-0.18373
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	9.9641e-003
413	0.21663
414	9.4124e-003
415	4.1602e-002
416	0.62517
417	9.6955e-002
418	0.
419	-0.36614
420	-0.57469
421	-0.80663
422	-0.35799
423	-0.70247
424	-0.70658
425	-0.14237
426	-0.93768
427	-0.16974
428	-0.55182
429	0.38526
430	0.44745
431	0.2841
432	-3.0599e-003
433	0.30858
434	-2.517e-002
435	0.23565
436	0.33077
437	0.21231
438	-0.39065
439	-0.22208
440	0.16807
441	-0.15399
442	-0.16835
443	-0.61601
444	-4.2018e-002
445	-9.2038e-002
446	8.7897e-002
