Node Number	Directional Deformation (mm)
1	2.7491e-015
2	2.8097e-015
3	3.1497e-015
4	3.0813e-015
5	3.0075e-015
6	3.0673e-015
7	2.7872e-015
8	2.7981e-015
9	2.7184e-015
10	2.2355e-015
11	1.8013e-015
12	1.7408e-015
13	1.1269e-015
14	-3.2243e-016
15	2.2222e-016
16	1.3502e-015
17	2.8032e-015
18	2.6599e-015
19	3.3378e-015
20	-1.9725e-015
21	2.3697e-015
22	1.4868e-015
23	1.0378e-015
24	2.9699e-016
25	7.5796e-016
26	1.6012e-015
27	1.9983e-015
28	5.8639e-016
29	6.1016e-016
30	-6.452e-016
31	-1.3888e-015
32	-1.158e-015
33	-1.4763e-015
34	-1.7696e-015
35	-1.8463e-015
36	-1.9781e-015
37	-2.3398e-015
38	6.6365e-016
39	1.7101e-015
40	1.8837e-015
41	1.4798e-015
42	2.0107e-015
43	2.9159e-015
44	3.7286e-015
45	4.985e-016
46	3.3198e-017
47	4.1859e-016
48	8.6211e-016
49	4.157e-016
50	1.2152e-015
51	8.677e-016
52	8.5396e-016
53	3.4635e-015
54	3.353e-015
55	3.4863e-015
56	3.3329e-015
57	3.2128e-015
58	3.3798e-015
59	3.5379e-015
60	3.7322e-015
61	3.6364e-015
62	3.6092e-015
63	3.5679e-015
64	3.507e-015
65	3.3909e-015
66	3.2835e-015
67	2.4153e-015
68	2.8001e-015
69	1.8567e-015
70	1.7919e-015
71	1.3818e-015
72	7.7941e-016
73	9.0008e-016
74	-1.6405e-015
75	1.334e-015
76	-1.6068e-016
77	-1.5467e-015
78	-6.0923e-016
79	-4.3979e-016
80	5.2739e-017
81	-9.0518e-016
82	-5.13e-016
83	-1.1221e-015
84	-1.5124e-015
85	-1.5827e-015
86	-1.7972e-015
87	-1.8646e-015
88	-1.8185e-015
89	-1.869e-015
90	-1.8366e-015
91	1.1925e-015
92	2.0636e-015
93	-1.4118e-015
94	1.8607e-015
95	-3.332e-016
96	-1.6922e-015
97	2.3278e-015
98	-1.7662e-015
99	-1.7922e-015
100	1.8221e-015
101	-7.8874e-016
102	-1.5415e-015
103	-1.7664e-015
104	1.6323e-015
105	3.3686e-015
106	2.9766e-015
107	1.7075e-015
108	9.236e-016
109	3.2608e-015
110	1.0417e-015
111	2.6664e-015
112	3.4662e-015
113	2.277e-015
114	3.1182e-015
115	1.8923e-015
116	1.3813e-015
117	3.4367e-015
118	3.293e-015
119	2.6836e-015
120	3.1856e-015
121	3.5524e-015
122	2.9767e-015
123	3.3801e-015
124	2.9336e-015
125	2.994e-015
126	3.3503e-015
127	2.3228e-015
128	1.0978e-015
129	8.3689e-016
130	1.912e-015
131	3.5241e-015
132	3.4235e-015
133	8.2577e-016
134	1.8469e-015
135	2.9652e-015
136	0.
137	0.
138	0.
139	0.
140	1.7507e-027
141	8.5003e-027
142	2.9803e-026
143	1.2653e-026
144	4.6646e-027
145	5.3015e-027
146	0.
147	0.
148	6.5888e-028
149	-9.8201e-028
150	9.8437e-029
151	1.3677e-027
152	-7.0392e-029
153	8.4538e-028
154	0.
155	0.
156	-1.7203e-026
157	1.9759e-026
158	4.4397e-026
159	2.2354e-026
160	7.0959e-027
161	-2.5682e-027
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.4522e-029
173	-1.7978e-028
174	-1.8034e-028
175	-7.3042e-029
176	-5.1855e-029
177	-3.3002e-029
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	5.1102e-029
189	7.9645e-029
190	1.8854e-028
191	2.1436e-028
192	2.5707e-028
193	1.7868e-028
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.4518e-027
235	1.2567e-026
236	2.0188e-026
237	9.3474e-028
238	6.3648e-027
239	-6.012e-026
240	1.556e-026
241	1.8578e-026
242	4.304e-026
243	1.0758e-026
244	5.8283e-027
245	-1.302e-027
246	0.
247	4.0914e-027
248	-4.4005e-027
249	3.2621e-026
250	-1.6808e-026
251	-8.3975e-027
252	-6.192e-027
253	1.9919e-026
254	3.3361e-027
255	-1.812e-026
256	-3.2383e-027
257	-1.1122e-026
258	-3.433e-027
259	4.2533e-029
260	3.8399e-028
261	2.4356e-028
262	-2.5991e-027
263	9.3881e-028
264	-8.5452e-028
265	-9.712e-028
266	-2.4214e-027
267	-5.6286e-028
268	-3.5011e-028
269	-1.9113e-027
270	-3.449e-028
271	5.3573e-028
272	-1.6093e-029
273	-5.4602e-028
274	2.7538e-026
275	-1.0457e-026
276	0.
277	0.
278	1.754e-027
279	-4.5891e-027
280	2.2509e-028
281	-2.554e-026
282	5.9562e-027
283	-1.8324e-026
284	4.1224e-026
285	1.3851e-016
286	9.9168e-017
287	1.507e-016
288	4.666e-017
289	6.917e-017
290	7.5285e-017
291	7.5684e-017
292	8.2508e-017
293	4.8652e-017
294	1.5794e-017
295	3.6627e-017
296	7.1725e-017
297	7.163e-017
298	1.1297e-017
299	4.4654e-017
300	8.6142e-017
301	1.1658e-016
302	1.6147e-016
303	0.
304	3.1143e-017
305	3.0056e-017
306	-2.189e-017
307	1.6444e-017
308	2.9132e-017
309	5.2551e-017
310	5.0803e-017
311	4.2394e-017
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	1.2928e-016
320	7.2393e-017
321	7.8082e-017
322	5.6197e-017
323	3.0922e-017
324	-2.7953e-017
325	-3.9977e-017
326	-1.6802e-017
327	1.3575e-017
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	-8.8773e-017
340	-5.1819e-019
341	-6.0476e-018
342	1.2772e-017
343	-2.4937e-017
344	1.9672e-017
345	-2.1002e-017
346	6.6071e-018
347	0.
348	0.
349	0.
350	0.
351	-6.3035e-017
352	-2.6349e-017
353	-7.1515e-017
354	-5.8016e-017
355	-4.0793e-017
356	-5.8438e-017
357	-3.9884e-017
358	-8.6165e-017
359	-9.5888e-017
360	-1.0919e-016
361	-1.0839e-016
362	-1.1348e-016
363	-8.9603e-017
364	-7.1317e-017
365	-8.2625e-017
366	-4.9942e-017
367	2.4848e-017
368	2.048e-017
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	8.4785e-019
397	-5.0832e-018
398	-1.0843e-017
399	8.9152e-018
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	5.5889e-018
413	-2.9207e-017
414	-3.323e-017
415	4.968e-017
416	-5.8568e-017
417	1.9991e-017
418	0.
419	-6.4789e-018
420	2.948e-017
421	4.2921e-017
422	2.6644e-018
423	-8.3255e-019
424	7.863e-017
425	-4.6163e-017
426	5.9165e-017
427	-9.4623e-018
428	2.7415e-017
429	-3.1598e-017
430	-8.3152e-017
431	-3.4043e-017
432	3.3827e-017
433	-4.2399e-017
434	-1.8641e-017
435	-1.7813e-017
436	-2.0991e-017
437	1.0432e-017
438	1.7191e-017
439	5.8098e-017
440	-6.6546e-018
441	-9.1066e-018
442	-1.26e-017
443	-2.6545e-018
444	-1.1743e-017
445	2.7135e-018
446	1.399e-017
