Node Number	Directional Deformation (mm)
1	2.4916e-003
2	-1.3278e-003
3	1.2714
4	1.2841
5	1.3547
6	1.4866
7	1.9698
8	2.3969
9	2.7833
10	2.2228
11	0.27247
12	-0.31561
13	0.19346
14	6.1789e-002
15	1.5219e-002
16	1.3696e-002
17	-1.6285e-003
18	-2.2658e-003
19	8.8656e-004
20	1.7561
21	-4.2575e-004
22	1.4427e-003
23	1.4854e-003
24	-8.3406e-003
25	2.1593e-002
26	0.17898
27	6.8243e-002
28	-1.1364
29	-2.4806
30	-1.2587
31	0.25069
32	1.1148
33	1.5197
34	1.5035
35	1.6585
36	1.7241
37	5.4542e-003
38	1.8146e-003
39	-2.4973e-003
40	-6.7804e-003
41	-4.7469e-003
42	6.2814e-004
43	2.2553e-003
44	0.89866
45	1.6367e-003
46	-1.0087e-002
47	-9.2526e-003
48	-1.7935e-002
49	3.7363e-002
50	3.4242e-003
51	-1.2575e-002
52	-0.19806
53	3.2683e-003
54	2.5141
55	2.4276
56	1.5652
57	0.94617
58	0.96527
59	0.90341
60	0.88001
61	0.97689
62	1.0554
63	1.0575
64	1.0997
65	1.1324
66	1.1893
67	2.8281e-003
68	-9.2953e-004
69	-1.1955e-003
70	-5.0924e-003
71	-6.3332e-003
72	1.1112e-003
73	3.4088e-003
74	1.3465
75	2.6121e-003
76	-1.9153e-002
77	-6.6397e-002
78	0.13109
79	-0.3227
80	-2.0828
81	-1.261
82	0.28921
83	0.56208
84	1.0951
85	1.2739
86	1.4386
87	1.4785
88	1.5572
89	1.6386
90	1.3033
91	0.11608
92	-8.2994e-002
93	-1.8158
94	-1.4908e-002
95	-0.4523
96	0.79911
97	1.9933e-003
98	-2.7744
99	1.3839
100	-1.5892e-003
101	-1.8719
102	0.47057
103	1.5355
104	-8.3854e-002
105	1.718
106	-0.14919
107	-1.9036e-002
108	4.0676e-002
109	1.7505
110	6.2944e-003
111	-0.15777
112	1.2615
113	-2.6736e-002
114	2.1983
115	0.11394
116	-5.4953e-003
117	1.1028
118	-0.14391
119	9.533e-002
120	1.2509e-003
121	1.0159
122	0.91376
123	1.072
124	-3.4147e-002
125	0.11575
126	1.558
127	0.97295
128	-0.1053
129	2.2983e-002
130	-9.2113e-003
131	1.0389
132	1.9116
133	-8.3302e-002
134	1.6896e-003
135	1.8471
136	0.
137	0.
138	0.
139	0.
140	9.0905e-012
141	1.2117e-011
142	6.5897e-012
143	1.7516e-011
144	7.7134e-012
145	9.8432e-012
146	0.
147	0.
148	8.6689e-012
149	7.9658e-012
150	1.0464e-011
151	1.2828e-011
152	4.4533e-012
153	4.4496e-012
154	0.
155	0.
156	1.7321e-011
157	5.3823e-011
158	1.5183e-010
159	1.4705e-011
160	2.5379e-011
161	1.6648e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	7.6507e-014
173	9.9676e-013
174	1.1919e-012
175	9.1642e-013
176	8.198e-013
177	4.3504e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-2.6891e-014
189	1.0033e-013
190	-4.347e-013
191	-7.477e-013
192	-1.2702e-012
