Node Number	Directional Deformation (mm)
1	2.2088e-003
2	1.1459e-003
3	1.144
4	1.1485
5	1.2135
6	1.336
7	1.8191
8	2.3498
9	2.8473
10	2.4421
11	-9.3675e-002
12	-0.35592
13	0.34075
14	7.1528e-002
15	-1.1865e-003
16	1.5287e-002
17	3.1711e-003
18	2.2372e-003
19	1.9688e-003
20	1.7397
21	-5.2192e-004
22	2.603e-003
23	7.0444e-003
24	-5.62e-003
25	2.3172e-002
26	0.17403
27	0.12496
28	-1.0532
29	-2.6951
30	-1.2065
31	0.39798
32	1.2235
33	1.5499
34	1.5086
35	1.6321
36	1.6996
37	6.6278e-003
38	4.2144e-003
39	1.4188e-003
40	1.8885e-003
41	5.3948e-003
42	8.8412e-003
43	5.1877e-003
44	1.2402
45	5.169e-003
46	-1.9922e-003
47	-5.4275e-003
48	-2.3018e-002
49	4.4828e-002
50	1.7893e-002
51	7.1586e-003
52	-0.32167
53	0.21172
54	3.6629
55	3.1784
56	1.9352
57	1.2068
58	1.2574
59	1.2207
60	1.213
61	1.243
62	1.2446
63	1.1781
64	1.1531
65	1.1222
66	1.1199
67	4.1891e-003
68	-2.9068e-004
69	3.9338e-003
70	8.9847e-004
71	3.1851e-004
72	2.5678e-003
73	4.4185e-003
74	1.8047
75	3.7793e-003
76	-1.059e-003
77	-7.3779e-002
78	8.851e-002
79	-0.32108
80	-2.0089
81	-0.34676
82	1.3472
83	1.2423
84	1.5693
85	1.7273
86	1.7908
87	1.73
88	1.7156
89	1.7065
90	1.3576
91	8.4939e-002
92	-0.14549
93	-1.7701
94	-1.0588e-003
95	-0.47867
96	1.1205
97	1.2972e-002
98	-2.7072
99	1.6301
100	-6.0535e-002
101	-1.8301
102	0.5243
103	1.5919
104	-8.3788e-002
105	1.7663
106	-0.18479
107	-9.253e-002
108	8.7741e-002
109	1.6339
110	-2.4262e-002
111	-0.50418
112	1.3249
113	-2.1243e-002
114	2.1704
115	0.15243
116	-4.0318e-004
117	1.0724
118	-0.15974
119	0.12884
120	1.144e-002
121	1.233
122	1.0416
123	1.2439
124	-1.7625e-002
125	-0.46105
126	1.5163
127	0.94123
128	-9.7369e-002
129	-9.2009e-003
130	4.3511e-003
131	1.137
132	2.3198
133	-0.12403
134	-3.306e-002
135	1.6956
136	0.
137	0.
138	0.
139	0.
140	1.0013e-011
141	1.6759e-011
142	1.799e-011
143	2.3019e-011
144	9.7354e-012
145	1.0676e-011
