Node Number	Directional Deformation (mm)
1	-3.7368e-003
2	4.704e-005
3	0.50438
4	0.48373
5	0.52043
6	0.60372
7	1.0249
8	1.4753
9	1.9221
10	1.6705
11	-0.15998
12	-0.16962
13	0.10596
14	1.3074e-002
15	-2.3001e-002
16	2.3064e-003
17	4.1849e-003
18	3.0802e-003
19	-1.8534e-003
20	1.2528
21	-3.2694e-003
22	-8.3806e-004
23	5.3929e-003
24	-1.5176e-003
25	3.8689e-004
26	5.5511e-002
27	5.4412e-002
28	-0.81892
29	-2.3317
30	-1.4009
31	-8.4085e-002
32	0.64895
33	0.96193
34	0.9541
35	1.1055
36	1.1932
37	6.236e-003
38	6.0931e-003
39	7.1211e-003
40	1.0276e-002
41	9.7584e-003
42	6.4388e-003
43	1.246e-004
44	0.89874
45	8.9618e-003
46	1.2898e-002
47	9.4447e-003
48	-1.2396e-002
49	1.3288e-002
50	2.2248e-002
51	3.6916e-002
52	-9.2328e-002
53	0.19652
54	2.7643
55	2.3584
56	1.3925
57	0.79243
58	0.86332
59	0.84279
60	0.84839
61	0.85863
62	0.81488
63	0.71364
64	0.6428
65	0.57062
66	0.52404
67	7.1607e-003
68	-2.0749e-003
69	4.46e-003
70	5.5214e-003
71	9.4173e-003
72	5.3137e-003
73	5.4466e-003
74	1.6106
75	6.8763e-003
76	2.6454e-002
77	-3.6691e-003
78	6.7648e-002
79	-0.26315
80	-1.5397
81	-0.67542
82	0.72362
83	0.8461
84	1.3108
85	1.503
86	1.5486
87	1.4415
88	1.3562
89	1.2847
90	0.9381
91	-4.5035e-002
92	-4.6881e-002
93	-1.7315
94	2.1998e-002
95	-0.47826
96	0.89269
97	1.5697e-002
98	-2.1813
99	1.3296
100	-6.2949e-002
101	-1.4732
102	0.21812
103	1.1528
104	-1.9773e-002
105	1.3016
106	-0.10251
107	-3.7863e-002
108	2.0301e-002
109	1.016
110	-1.8144e-002
111	-0.25041
112	0.82785
113	1.5465e-002
114	1.6101
115	3.7469e-002
116	1.0636e-002
117	0.496
118	-1.2142e-002
119	2.2556e-002
120	1.0118e-002
121	0.80807
122	0.88114
123	0.83806
124	1.3742e-002
125	-0.26159
126	1.0913
