Node Number	Directional Deformation (mm)
1	-6.1088e-003
2	-6.3911e-003
3	0.33343
4	0.30985
5	0.28621
6	0.26423
7	0.23674
8	0.21176
9	0.17979
10	0.15347
11	7.7374e-002
12	3.4861e-003
13	-6.5677e-003
14	-2.4742e-002
15	-2.0946e-002
16	-1.397e-002
17	-9.3064e-003
18	-7.5591e-003
19	-6.2349e-003
20	-0.17532
21	-6.8355e-003
22	-8.5383e-003
23	-1.0805e-002
24	-1.3138e-002
25	-1.4661e-002
26	-1.9991e-002
27	-5.0598e-002
28	-0.12289
29	-0.2
30	-0.24593
31	-0.27738
32	-0.27337
33	-0.25892
34	-0.24026
35	-0.21941
36	-0.19825
37	-3.4418e-003
38	-3.0648e-003
39	-2.839e-003
40	-2.5738e-003
41	-3.0409e-003
42	-4.2263e-003
43	-5.0505e-003
44	0.34394
45	-3.4614e-003
46	-3.9056e-003
47	-5.5081e-003
48	-6.9459e-003
49	-1.4417e-002
50	-2.627e-002
51	-3.8805e-002
52	-3.1138e-002
53	4.3561e-002
54	0.15538
55	0.21023
56	0.23351
57	0.25083
58	0.27244
59	0.29596
60	0.32094
61	0.34144
62	0.3396
63	0.33794
64	0.33701
65	0.33577
66	0.33481
67	-4.2003e-003
68	-5.5034e-003
69	-5.0266e-003
70	-3.8479e-003
71	-3.5402e-003
72	-3.8983e-003
73	-4.1049e-003
74	-0.16835
75	-4.7569e-003
76	-5.667e-003
77	-9.2416e-003
78	-1.3314e-002
79	-6.4158e-002
80	-0.16033
81	-0.26773
82	-0.27548
83	-0.25607
84	-0.23132
85	-0.20021
86	-0.17223
87	-0.1748
88	-0.17416
89	-0.17434
90	-0.25123
91	-2.3658e-002
92	-7.0596e-003
93	-0.28018
94	-3.9159e-003
95	-5.6245e-002
96	-0.27961
97	-6.6471e-003
98	-0.2908
99	-0.21955
100	-1.4312e-003
101	-0.14672
102	-0.29132
103	-0.21126
104	-1.1872e-002
105	0.22636
106	3.5672e-002
107	-1.7075e-002
108	-2.9647e-002
109	0.2452
110	-5.6581e-003
111	-3.0428e-003
112	0.27097
113	-4.6709e-003
114	0.16386
115	-2.2752e-002
116	-3.4537e-003
117	0.2922
118	1.4515e-002
119	1.4289e-002
120	-5.5219e-003
121	0.30119
122	0.19783
123	0.24915
124	-1.02e-002
125	7.9812e-002
126	0.19725
127	9.0518e-002
128	-2.7277e-002
129	-2.5833e-002
130	-3.0851e-003
131	0.31201
132	0.21181
133	-2.7619e-002
134	-6.7402e-003
135	0.22997
136	0.
137	0.
138	0.
139	0.
140	1.7652e-013
141	2.7854e-013
142	3.549e-013
143	4.0935e-013
144	2.6723e-013
145	2.5885e-013
146	0.
147	0.
148	1.9698e-013
149	1.9955e-013
150	2.5155e-013
151	2.8108e-013
152	1.2011e-013
153	9.8291e-014
154	0.
155	0.
156	2.4724e-013
157	4.2902e-013
158	1.1743e-012
159	8.5607e-013
160	8.5603e-013
161	3.4588e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	7.1632e-015
173	2.3975e-014
174	2.9386e-014
175	2.5597e-014
176	2.1865e-014
177	1.0482e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	6.0903e-015
189	1.4916e-014
190	1.1771e-014
191	8.2183e-015
192	-2.0089e-015
193	-4.2099e-015
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.3536e-014
235	-6.5729e-014
236	-8.7581e-014
237	-9.5007e-014
238	-6.0069e-014
239	-5.0672e-014
240	4.9401e-013
241	5.2298e-013
242	1.0345e-012
243	7.0087e-013
244	6.2388e-013
245	4.6191e-014
246	0.
247	-1.8919e-013
248	-5.0648e-013
249	-2.3497e-013
250	-1.0915e-013
251	-1.5626e-013
252	-1.1417e-013
253	-4.3203e-013
254	2.0176e-013
255	-1.2024e-013
256	-4.4663e-013
257	-5.5555e-014
258	-2.7245e-013
259	6.1337e-015
260	6.2942e-015
261	-4.2435e-015
262	-2.7795e-014
263	-6.3418e-014
264	7.1731e-014
265	9.3036e-014
266	3.6226e-013
267	7.5973e-014
268	7.9579e-014
269	2.2641e-013
270	3.5251e-014
271	1.5856e-013
272	2.5116e-014
273	6.0401e-014
274	2.9701e-013
275	1.0409e-012
276	0.
277	0.
278	-4.1584e-014
279	5.9263e-013
280	8.6195e-013
281	-7.1159e-014
282	4.7005e-013
283	-5.0107e-014
284	-1.8658e-013
285	-3.1403e-002
286	-2.0911e-002
287	-2.974e-002
288	-1.9422e-002
289	-2.1712e-002
290	-2.0113e-002
291	-1.8505e-002
292	-1.8871e-002
293	-1.9379e-002
294	-2.006e-002
295	-3.5487e-002
296	-3.196e-002
297	-3.4375e-002
298	-3.3889e-002
299	-3.2592e-002
300	-3.3308e-002
301	-3.2319e-002
302	-3.4784e-002
303	0.
304	-5.5844e-003
305	-8.9683e-003
306	-1.4185e-002
307	-1.9819e-002
308	-2.6742e-002
309	-3.3267e-002
310	-3.4795e-002
311	-3.6642e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-2.8932e-002
320	-2.6499e-002
321	-2.3988e-002
322	-2.041e-002
323	-1.6335e-002
324	-1.3621e-002
325	-1.0392e-002
326	-6.9936e-003
327	-3.9964e-003
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	2.5924e-002
340	-6.3396e-003
341	-4.796e-003
342	-3.1323e-003
343	-1.4295e-003
344	-4.9769e-003
345	-5.7858e-003
346	-6.1215e-003
347	0.
348	0.
349	0.
350	0.
351	1.5176e-004
352	4.1536e-004
353	8.5138e-004
354	1.7659e-003
355	3.5691e-003
356	6.5948e-003
357	1.6942e-002
358	3.2917e-002
359	3.3322e-002
360	3.2818e-002
361	3.0136e-002
362	2.7037e-002
363	2.3085e-002
364	1.9481e-002
365	1.5201e-002
366	1.1837e-002
367	7.3715e-003
368	3.9007e-003
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-5.5971e-003
397	-5.9277e-003
398	2.9227e-003
399	-4.8035e-003
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	3.3819e-004
413	8.0061e-003
414	3.4959e-004
415	1.5263e-003
416	3.3007e-002
417	3.4901e-003
418	0.
419	-1.5497e-002
420	-2.3509e-002
421	-3.3418e-002
422	-1.399e-002
423	-2.7922e-002
424	-2.9557e-002
425	-6.1033e-003
426	-3.3724e-002
427	-6.9176e-003
428	-2.3707e-002
429	2.0902e-002
430	2.2481e-002
431	1.4493e-002
432	-1.6217e-004
433	1.0868e-002
434	-9.303e-004
435	1.7156e-002
436	2.3743e-002
437	1.2957e-002
438	-3.8832e-003
439	-5.5255e-003
440	1.0772e-002
441	1.7016e-003
442	5.6221e-003
443	-6.9354e-003
444	-1.4304e-003
445	-3.2737e-003
446	5.7426e-003
