Node Number	Directional Deformation (mm)
1	3.6201e-003
2	8.9839e-004
3	1.1932
4	1.2026
5	1.2704
6	1.3959
7	1.8755
8	2.3698
9	2.8284
10	2.3635
11	6.4079e-002
12	-0.34738
13	0.32309
14	8.2312e-002
15	4.0877e-003
16	1.4592e-002
17	1.8256e-003
18	1.5078e-003
19	2.7712e-003
20	1.7266
21	1.7886e-004
22	2.9753e-003
23	5.9136e-003
24	-5.6032e-003
25	2.4118e-002
26	0.18256
27	0.11197
28	-1.0873
29	-2.6185
30	-1.2226
31	0.34602
32	1.1851
33	1.5385
34	1.5004
35	1.6287
36	1.6921
37	8.01e-003
38	4.8806e-003
39	1.3535e-003
40	1.2816e-004
41	3.2572e-003
42	7.6171e-003
43	5.7152e-003
44	1.1155
45	5.6191e-003
46	-3.657e-003
47	-5.8003e-003
48	-2.2732e-002
49	4.0565e-002
50	1.6029e-002
51	-2.798e-003
52	-0.28932
53	0.20114
54	3.2263
55	2.9008
56	1.8035
57	1.1165
58	1.1528
59	1.1084
60	1.0941
61	1.1451
62	1.174
63	1.1334
64	1.1343
65	1.128
66	1.1479
67	5.1185e-003
68	1.8988e-004
69	2.8036e-003
70	-5.2728e-004
71	-1.1687e-003
72	3.1634e-003
73	5.3616e-003
74	1.6145
75	4.9164e-003
76	-5.2486e-003
77	-7.2104e-002
78	0.10093
79	-0.34118
80	-2.0457
81	-0.66609
82	0.9762
83	1.0075
84	1.3857
85	1.5438
86	1.6382
87	1.6142
88	1.6364
89	1.662
90	1.3276
91	9.1969e-002
92	-0.12657
93	-1.7922
94	-4.5756e-003
95	-0.47386
96	0.9877
97	9.9079e-003
98	-2.7479
99	1.5197
100	-3.6591e-002
101	-1.8512
102	0.50586
103	1.5564
104	-8.5712e-002
105	1.738
106	-0.17428
107	-7.0235e-002
108	7.099e-002
109	1.674
110	-1.0927e-002
111	-0.36203
112	1.3012
113	-2.6465e-002
114	2.1786
115	0.13829
116	-6.6631e-004
117	1.0897
118	-0.15108
119	0.12205
120	9.5946e-003
121	1.1552
122	0.96567
123	1.1772
124	-2.6539e-002
125	-0.2318
126	1.5256
127	0.96659
128	-9.7878e-002
129	1.6727e-003
130	7.6402e-004
131	1.1024
132	2.1552
133	-0.10348
134	-1.714e-002
135	1.7524
136	0.
137	0.
138	0.
139	0.
140	9.6122e-012
141	1.5454e-011
142	1.5164e-011
143	2.148e-011
144	9.1548e-012
145	1.0514e-011
146	0.
147	0.
148	8.9118e-012
149	9.2853e-012
150	1.2594e-011
151	1.5483e-011
152	6.7729e-012
153	5.4652e-012
154	0.
155	0.
156	9.1325e-012
157	6.7794e-011
158	1.9082e-010
159	1.9139e-011
160	2.2861e-011
161	1.8133e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.0772e-013
173	1.2868e-012
174	1.5445e-012
175	1.2803e-012
176	1.1086e-012
177	5.5877e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.0161e-013
189	5.4619e-013
190	2.1687e-013
191	-1.6678e-014
192	-5.5433e-013
193	-5.0244e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.273e-012
235	-1.54e-012
236	-8.6274e-013
237	-7.3744e-013
238	-1.6499e-012
239	-1.0842e-012
240	1.3979e-012
241	6.4561e-011
242	8.6236e-011
243	-1.5847e-011
244	1.7386e-011
245	4.2384e-012
246	0.
247	2.6486e-012
248	-9.7016e-012
249	-3.8227e-012
250	-1.1949e-012
251	6.9065e-012
252	-2.2944e-012
253	7.09e-012
254	-8.783e-012
255	-2.5827e-012
256	-2.9967e-012
257	-5.1359e-013
258	-2.1664e-012
259	2.1123e-014
260	-3.1729e-013
261	-6.6394e-013
262	-1.1811e-012
263	-4.501e-012
264	4.3939e-012
265	5.4307e-012
266	1.9621e-011
267	4.4079e-012
268	4.4286e-012
269	1.3008e-011
270	2.0119e-012
271	6.5732e-012
272	1.2136e-012
273	3.4995e-012
274	3.3381e-011
275	4.7734e-011
276	0.
277	0.
278	-4.1619e-012
279	2.2388e-011
280	4.664e-011
281	4.4605e-013
282	2.3987e-011
283	3.9036e-012
284	2.2003e-012
285	-0.85022
286	-0.66984
287	-0.84864
288	-0.95546
289	-0.74259
290	-0.83534
291	-0.83298
292	-0.9827
293	-1.0987
294	-1.1112
295	-1.1135
296	-1.0814
297	-1.1066
298	-1.0617
299	-1.0132
300	-0.96942
301	-0.91708
302	-0.90601
303	0.
304	-0.15192
305	-0.25146
306	-0.39052
307	-0.53884
308	-0.72118
309	-0.89605
310	-0.96358
311	-1.0475
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.73367
320	-0.63549
321	-0.56082
322	-0.46856
323	-0.36994
324	-0.30601
325	-0.22911
326	-0.15276
327	-0.30174
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
