Node Number	Directional Deformation (mm)
1	-4.626e-003
2	5.9687e-004
3	0.36887
4	0.33736
5	0.365
6	0.43978
7	0.8557
8	1.3078
9	1.7608
10	1.5406
11	-0.20707
12	-0.15458
13	8.2004e-002
14	1.2121e-002
15	-2.0929e-002
16	2.4308e-003
17	4.3982e-003
18	2.5962e-003
19	-2.4102e-003
20	1.1917
21	-2.6453e-003
22	-1.0115e-003
23	4.5607e-003
24	-1.461e-003
25	5.9077e-004
26	5.2835e-002
27	5.6746e-002
28	-0.77588
29	-2.2922
30	-1.4424
31	-0.16388
32	0.55714
33	0.86571
34	0.86288
35	1.024
36	1.1213
37	2.5289e-003
38	2.8606e-003
39	4.3949e-003
40	6.9625e-003
41	5.9395e-003
42	2.9823e-003
43	-1.7615e-003
44	0.91157
45	5.679e-003
46	1.1331e-002
47	9.1707e-003
48	-1.0921e-002
49	7.8895e-003
50	2.3115e-002
51	3.9325e-002
52	-8.1414e-002
53	0.24979
54	2.753
55	2.3236
56	1.3627
57	0.76965
58	0.84916
59	0.83656
60	0.85075
61	0.84931
62	0.78409
63	0.66149
64	0.56852
65	0.47512
66	0.40791
67	4.6782e-003
68	-2.1134e-003
69	2.8353e-003
70	3.1923e-003
71	7.0135e-003
72	2.9471e-003
73	2.8023e-003
74	1.6985
75	4.43e-003
76	2.3771e-002
77	-6.375e-004
78	6.7495e-002
79	-0.25325
80	-1.4553
81	-0.61504
82	0.75395
83	0.88811
84	1.3705
85	1.5759
86	1.6055
87	1.4683
88	1.3517
89	1.251
90	0.88731
91	-4.6648e-002
92	-4.052e-002
93	-1.741
94	1.9098e-002
95	-0.48892
96	0.91287
97	1.2257e-002
98	-2.0856
99	1.3441
100	-5.6092e-002
101	-1.423
102	0.1695
103	1.1054
104	-1.5073e-002
105	1.2371
106	-9.9688e-002
107	-3.3113e-002
108	1.6958e-002
109	0.89637
110	-1.5271e-002
111	-0.20265
112	0.75396
113	1.6476e-002
114	1.5073
115	3.2031e-002
116	8.2737e-003
117	0.38429
118	-1.1499e-002
119	5.7214e-003
120	7.5453e-003
121	0.77559
122	0.86803
123	0.79862
124	1.6758e-002
125	-0.2552
126	1.0176
127	0.54762
128	-2.2955e-002
129	-2.5908e-002
130	1.2183e-002
131	0.5894
132	1.72
133	-1.3311e-002
134	-1.4148e-002
135	0.84579
136	0.
137	0.
138	0.
139	0.
140	-5.2221e-013
141	-8.5742e-013
142	-2.0843e-012
143	-4.2368e-013
144	-2.9725e-014
145	-6.0991e-014
146	0.
147	0.
148	-2.0502e-013
149	-2.2183e-013
150	-2.773e-013
151	-6.9685e-013
152	-3.9469e-013
153	-3.3023e-013
154	0.
155	0.
156	-1.5122e-012
157	2.7857e-013
158	-2.9735e-012
159	1.6537e-012
160	2.578e-012
161	7.3606e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-9.284e-015
173	-3.3667e-014
174	-4.052e-014
175	-3.2835e-014
176	-2.7458e-014
177	-1.326e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-8.0682e-015
189	-1.9178e-014
190	-1.4237e-014
191	-1.0484e-014
192	2.9925e-015
193	6.5109e-015
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.0205e-013
235	1.5142e-013
236	1.8447e-013
237	1.0908e-013
238	8.4534e-014
239	-1.3474e-014
240	-1.0733e-012
241	-1.4211e-014
242	-9.0377e-014
243	1.6672e-012
244	1.3943e-013
245	1.8688e-012
246	0.
247	-6.8296e-013
248	-1.4797e-013
249	-9.3211e-014
250	1.1774e-013
251	3.7127e-013
252	-7.8978e-014
253	1.7473e-012
254	3.7361e-013
255	1.088e-013
256	8.9872e-013
257	-1.8874e-014
258	3.4236e-013
259	-1.7099e-014
260	-5.3705e-015
261	4.3985e-015
262	2.0442e-013
263	8.0131e-014
264	-1.0746e-013
265	-1.435e-013
266	-5.1824e-013
267	-9.4821e-014
268	-7.2447e-014
269	-4.382e-013
270	-5.1401e-014
271	-1.5019e-013
272	-3.0309e-014
273	-1.1287e-013
274	1.8076e-013
275	-1.2663e-012
276	0.
277	0.
278	1.4707e-013
279	-6.0395e-014
280	3.7397e-013
281	-1.1317e-014
282	-6.7767e-014
283	-1.7312e-013
284	5.617e-013
285	9.4865e-006
286	1.0227e-005
287	9.6446e-006
288	-2.5359e-006
289	9.775e-006
290	1.0992e-005
291	8.2545e-006
292	7.6777e-006
293	-5.2842e-006
294	-4.5383e-006
295	-1.3135e-005
296	-9.9351e-006
297	-1.0912e-005
298	-3.8574e-006
299	-2.5693e-006
300	2.8059e-006
301	6.7226e-006
302	7.2547e-006
303	0.
304	-1.4507e-006
305	-2.6455e-006
306	-4.0714e-006
307	-5.6165e-006
308	-8.2181e-006
309	-1.0784e-005
310	-1.299e-005
311	-1.4527e-005
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	9.7145e-006
320	9.2404e-006
321	8.2823e-006
322	7.1584e-006
323	5.8324e-006
324	4.4197e-006
325	3.4119e-006
326	1.9426e-006
327	8.6656e-006
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	-4.5816e-006
340	1.2014e-005
341	1.62e-005
342	2.2667e-005
343	1.9632e-005
344	1.0549e-005
345	1.123e-005
346	1.0369e-005
347	0.
348	0.
349	0.
350	0.
351	1.0151e-007
352	2.528e-007
353	4.8163e-007
354	8.9602e-007
355	1.6197e-006
356	4.3871e-006
357	7.8904e-006
358	1.5045e-005
359	1.7047e-005
360	1.5597e-005
361	1.3394e-005
362	1.1594e-005
363	9.666e-006
364	7.8286e-006
365	5.8243e-006
366	3.8719e-006
367	2.1252e-006
368	9.1554e-007
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-2.3026e-005
397	-1.8963e-005
398	-5.3518e-006
399	-3.7921e-006
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	2.5424e-008
413	8.594e-006
414	2.5378e-007
415	9.898e-007
416	1.2342e-005
417	1.6213e-007
418	0.
419	2.3597e-006
420	1.5886e-006
421	-8.3647e-008
422	-1.3119e-006
423	-4.0777e-006
424	5.9943e-006
425	1.1357e-006
426	-1.0631e-005
427	-2.2292e-007
428	5.2396e-006
429	2.2388e-006
430	7.3012e-006
431	1.8397e-006
