Node Number	Directional Deformation (mm)
1	-3.7276e-004
2	-8.6531e-004
3	1.1228
4	1.1346
5	1.2001
6	1.3115
7	1.7587
8	2.2129
9	2.6434
10	2.2483
11	-2.4037e-002
12	-0.22894
13	0.20455
14	2.7171e-002
15	-2.1721e-002
16	3.3468e-003
17	1.1919e-003
18	2.669e-003
19	-9.6175e-005
20	1.6252
21	-3.2023e-003
22	1.3624e-003
23	7.8447e-003
24	-5.3456e-003
25	-1.4063e-003
26	7.8479e-002
27	4.5369e-002
28	-0.95935
29	-2.5102
30	-1.2158
31	0.29416
32	1.0935
33	1.4312
34	1.4046
35	1.5293
36	1.593
37	1.015e-002
38	8.2694e-003
39	6.8887e-003
40	9.438e-003
41	1.1533e-002
42	1.1111e-002
43	4.0534e-003
44	1.1114
45	1.0306e-002
46	7.7105e-003
47	2.5076e-003
48	-1.5484e-002
49	4.7518e-002
50	1.8883e-002
51	8.7418e-002
52	-0.12889
53	5.6016e-002
54	3.0335
55	2.7605
56	1.7555
57	1.1098
58	1.1555
59	1.1103
60	1.0893
61	1.1353
62	1.1519
63	1.1078
64	1.098
65	1.081
66	1.0897
67	8.8287e-003
68	-1.2175e-003
69	6.9655e-003
70	6.7342e-003
71	8.1507e-003
72	6.8706e-003
73	8.1546e-003
74	1.5648
75	8.4986e-003
76	1.5768e-002
77	-3.7747e-002
78	0.11347
79	-0.13413
80	-1.7118
81	-0.80732
82	0.81409
83	0.90248
84	1.3327
85	1.4954
86	1.5913
87	1.5676
88	1.5697
89	1.5782
90	1.2659
91	-4.6336e-003
92	-9.3457e-002
93	-1.6637
94	1.4115e-002
95	-0.38075
96	1.0034
97	2.036e-002
98	-2.5432
99	1.4841
100	-6.0115e-002
101	-1.6493
102	0.50778
103	1.4799
104	-4.9103e-002
105	1.7355
106	-0.14742
107	-6.2809e-002
108	6.1528e-002
109	1.6004
110	-2.3116e-002
111	-0.50565
112	1.2852
113	-1.4686e-003
114	2.1238
115	6.739e-002
116	7.2833e-003
117	1.0501
118	-3.1939e-002
119	-1.4329e-002
120	1.286e-002
121	1.1502
122	1.0844
123	1.1985
124	-2.489e-003
125	-0.29636
126	1.5157
127	0.87353
128	-5.0675e-002
129	-1.2354e-002
130	1.3855e-002
131	1.083
132	2.1421
133	-4.872e-002
134	-2.2777e-002
135	1.6554
136	0.
137	0.
138	0.
139	0.
140	-3.6497e-013
141	3.5658e-013
142	-1.2264e-012
143	7.2679e-013
144	3.2181e-013
145	2.8509e-013
146	0.
147	0.
148	2.888e-013
149	5.2019e-013
150	7.5928e-013
151	5.977e-013
152	3.0116e-013
153	-8.3413e-014
154	0.
155	0.
156	-4.0174e-012
157	1.3597e-011
158	1.8866e-011
159	1.1438e-013
160	1.8911e-012
161	1.6899e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.4175e-014
173	9.5762e-014
174	1.1192e-013
175	9.9235e-014
176	8.3371e-014
177	4.1092e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	3.1773e-014
189	6.7481e-014
190	7.4452e-014
191	7.3911e-014
192	5.3922e-014
193	2.8047e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.5216e-013
235	2.1719e-013
236	2.4811e-013
237	2.0249e-013
238	1.6111e-013
239	9.7047e-014
240	3.9699e-012
241	5.3416e-012
242	8.0201e-012
243	-3.1692e-012
244	-1.0008e-012
245	3.459e-012
246	0.
247	-8.186e-013
248	-3.0372e-013
249	-2.6303e-013
250	1.6422e-013
251	2.3286e-012
252	4.9641e-014
253	1.3483e-012
254	-3.7772e-012
255	1.8095e-013
256	1.5737e-012
257	5.6738e-014
258	4.9188e-013
259	1.0228e-013
260	7.4474e-014
261	5.8627e-014
262	1.0418e-012
263	1.673e-013
264	1.9994e-013
265	3.1699e-013
266	6.8663e-013
267	1.9188e-013
268	2.4985e-013
269	3.842e-013
270	1.2638e-013
271	3.2111e-013
272	9.8904e-014
273	1.556e-013
274	1.8578e-012
275	1.3759e-012
276	0.
277	0.
278	1.4719e-013
279	5.4685e-013
280	3.8707e-012
281	1.2125e-013
282	2.5208e-012
283	1.171e-013
284	7.8358e-013
285	-5.2481e-002
286	-3.4095e-002
287	-4.9472e-002
288	-6.8411e-002
289	-4.0796e-002
290	-4.6179e-002
291	-5.6691e-002
292	-7.4074e-002
293	-7.8046e-002
294	-7.4573e-002
295	-8.6993e-002
296	-8.2197e-002
297	-8.675e-002
298	-8.9482e-002
299	-8.8018e-002
300	-7.4606e-002
301	-6.5434e-002
302	-6.2481e-002
303	0.
304	-1.3087e-002
305	-2.1775e-002
306	-3.3434e-002
307	-4.5855e-002
308	-6.0435e-002
309	-7.4096e-002
310	-7.8702e-002
311	-8.4118e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-4.8903e-002
320	-4.4916e-002
321	-4.0746e-002
322	-3.4818e-002
323	-2.809e-002
324	-2.3515e-002
325	-1.7533e-002
326	-1.1684e-002
327	-2.3096e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	3.0988e-002
340	-8.6383e-003
341	-2.4821e-002
342	-1.6327e-002
343	-9.3258e-003
344	-1.2491e-002
345	-1.5663e-002
346	-1.2177e-002
347	0.
348	0.
349	0.
350	0.
351	3.0627e-004
352	8.3109e-004
353	1.6987e-003
354	3.4873e-003
355	7.0189e-003
356	1.3102e-002
357	3.3931e-002
358	6.2727e-002
359	6.3278e-002
360	6.1818e-002
361	5.6198e-002
362	5.0124e-002
363	4.249e-002
364	3.5557e-002
365	2.7307e-002
366	2.0796e-002
367	1.2378e-002
368	6.3831e-003
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-3.7153e-002
397	-3.2044e-002
398	-1.2417e-002
399	-1.7166e-002
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	7.2373e-004
413	1.6261e-002
414	6.9862e-004
415	3.0579e-003
416	5.0712e-002
417	7.2391e-003
418	0.
419	-2.9703e-002
420	-4.7567e-002
421	-6.9237e-002
422	-3.0137e-002
423	-5.8907e-002
424	-5.4932e-002
425	-1.1528e-002
426	-7.744e-002
427	-1.4241e-002
428	-4.342e-002
429	2.8721e-002
430	3.787e-002
431	2.2391e-002
432	-2.8743e-004
433	2.2651e-002
434	-1.5941e-003
435	1.5558e-002
436	2.4449e-002
437	1.5373e-002
438	-3.0924e-002
439	-1.0826e-002
440	1.6407e-002
441	-1.0373e-002
442	-1.1965e-002
443	-4.1716e-002
444	-3.5563e-003
445	-6.6155e-003
446	5.6917e-003
