Node Number	Directional Deformation (mm)
1	-5.0281e-004
2	-3.7385e-003
3	1.2631
4	1.2776
5	1.3527
6	1.4969
7	1.9881
8	2.3798
9	2.7149
10	2.1179
11	0.33934
12	-0.27604
13	0.14651
14	5.1376e-002
15	1.6732e-002
16	1.1497e-002
17	-4.2694e-003
18	-5.6798e-003
19	-2.2293e-003
20	1.7356
21	-2.5261e-003
22	-1.4085e-003
23	-2.4883e-003
24	-8.9185e-003
25	2.137e-002
26	0.16626
27	3.7804e-002
28	-1.143
29	-2.3916
30	-1.2899
31	0.16684
32	1.0297
33	1.455
34	1.4608
35	1.6374
36	1.7038
37	1.8671e-003
38	-1.1226e-003
39	-4.7169e-003
40	-9.5469e-003
41	-8.1933e-003
42	-3.747e-003
43	-1.3873e-003
44	0.89827
45	-2.2663e-003
46	-1.3969e-002
47	-1.2145e-002
48	-1.3314e-002
49	3.4934e-002
50	-1.6457e-003
51	-3.5286e-002
52	-0.22134
53	6.4083e-002
54	2.3071
55	2.3383
56	1.5582
57	0.94364
58	0.96871
59	0.90698
60	0.88095
61	0.97511
62	1.0542
63	1.0508
64	1.0915
65	1.1236
66	1.1803
67	-1.1152e-005
68	-2.7834e-003
69	-3.5504e-003
70	-6.7748e-003
71	-8.0602e-003
72	-3.8642e-004
73	1.0203e-003
74	1.3296
75	-6.6596e-004
76	-2.7502e-002
77	-6.2816e-002
78	0.141
79	-0.34922
80	-2.1191
81	-1.343
82	0.16732
83	0.48801
84	1.0649
85	1.2558
86	1.4187
87	1.4537
88	1.5321
89	1.6162
90	1.2765
91	0.10823
92	-5.2972e-002
93	-1.8227
94	-1.7957e-002
95	-0.45982
96	0.75094
97	-1.8749e-003
98	-2.7075
99	1.3599
100	1.7318e-002
101	-1.8361
102	0.40422
103	1.515
104	-7.2632e-002
105	1.7543
106	-0.11633
107	8.659e-003
108	4.3947e-003
109	1.7952
110	1.4736e-002
111	-3.4682e-003
112	1.2778
113	-1.9884e-002
114	2.1721
115	8.0332e-002
116	-7.6962e-003
117	1.1008
118	-0.1123
119	8.4105e-002
120	-3.9026e-003
121	1.0183
122	0.94624
123	1.084
124	-3.1958e-002
125	0.29317
126	1.5874
127	0.94309
128	-0.10444
129	3.1361e-002
130	-1.2701e-002
131	1.0331
132	1.8889
133	-7.6276e-002
134	1.0664e-002
135	1.8764
136	0.
137	0.
138	0.
139	0.
140	7.7522e-012
141	8.7667e-012
142	-1.3667e-012
143	1.3857e-011
144	5.9436e-012
145	9.0004e-012
146	0.
147	0.
148	8.2781e-012
149	6.6167e-012
150	8.4199e-012
151	1.0219e-011
152	2.3234e-012
153	3.4656e-012
154	0.
155	0.
156	1.6167e-011
157	4.5198e-011
158	1.2053e-010
159	1.1397e-011
160	2.6562e-011
161	1.5476e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.2064e-013
173	7.1436e-013
174	8.4368e-013
175	5.6478e-013
176	5.3742e-013
177	3.1363e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-2.2447e-013
189	-2.9602e-013
190	-9.8768e-013
191	-1.352e-012
192	-1.8288e-012
193	-1.2732e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.4702e-012
235	-3.1743e-012
236	-2.7547e-012
237	-2.6834e-012
238	-3.2871e-012
239	-2.0572e-012
240	6.8268e-012
241	4.4616e-011
242	4.4757e-011
243	9.5408e-013
244	1.4383e-011
245	-6.3317e-013
246	0.
247	3.9106e-013
248	-1.5465e-011
249	-6.3201e-012
250	-3.126e-012
251	-1.6164e-012
252	-4.116e-012
253	-2.6227e-012
254	-2.7193e-012
255	-4.7815e-012
256	-1.0742e-011
257	-1.5131e-012
258	-5.6432e-012
259	-1.5248e-012
260	-1.9694e-012
261	-2.0176e-012
262	-9.4837e-012
263	-9.1945e-012
264	4.2566e-012
265	4.1862e-012
266	1.9794e-011
267	4.3067e-012
268	4.0241e-012
269	1.2477e-011
270	1.4759e-012
271	5.1222e-012
272	4.4659e-013
273	2.8576e-012
274	3.4968e-011
275	5.0984e-011
276	0.
277	0.
278	-7.6443e-012
279	2.1973e-011
280	4.3459e-011
281	-9.1673e-013
282	2.2184e-011
283	3.1909e-012
284	-5.3019e-013
285	-0.9892
286	-0.77201
287	-0.98911
288	-1.0786
289	-0.83524
290	-0.90746
291	-0.89842
292	-1.0123
293	-1.093
294	-1.1196
295	-1.2583
296	-1.2026
297	-1.2234
298	-1.1658
299	-1.1242
300	-1.0904
301	-1.0374
302	-1.0421
303	0.
304	-0.16977
305	-0.27671
306	-0.43287
307	-0.60032
308	-0.81054
309	-1.0125
310	-1.0842
311	-1.1742
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.84364
320	-0.726
321	-0.63988
322	-0.53317
323	-0.41929
324	-0.34874
325	-0.2638
326	-0.17908
327	-0.35276
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.62163
340	-0.29787
341	-0.35134
342	-0.21022
343	-9.7211e-002
344	-0.23206
345	-0.31469
346	-0.30059
347	0.
348	0.
349	0.
350	0.
351	5.4991e-003
352	1.4861e-002
353	3.0345e-002
354	6.1904e-002
355	0.12456
356	0.22676
357	0.57612
358	1.1379
359	1.0148
360	0.97175
361	0.87491
362	0.78205
363	0.67327
364	0.56941
365	0.44629
366	0.34626
367	0.21223
368	0.11064
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.55841
397	-0.38953
398	-0.1545
399	-0.17713
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.3282e-002
413	0.28434
414	1.2476e-002
415	5.4757e-002
416	0.88628
417	0.1289
418	0.
419	-0.4196
420	-0.65487
421	-0.92357
422	-0.40622
423	-0.8045
424	-0.81152
425	-0.1634
426	-1.0646
427	-0.19587
428	-0.63704
429	0.55658
430	0.6251
431	0.39633
432	-5.3154e-003
433	0.431
434	-3.6816e-002
435	0.37814
436	0.51697
437	0.3206
438	-0.35905
439	-0.20492
440	0.28679
441	-8.4468e-002
442	-9.2189e-002
443	-0.61308
