Node Number	Directional Deformation (mm)
1	3.8666e-003
2	7.3605e-004
3	1.2046
4	1.215
5	1.2835
6	1.4098
7	1.8886
8	2.3733
9	2.8216
10	2.342
11	0.10221
12	-0.34361
13	0.30805
14	8.2183e-002
15	5.7663e-003
16	1.4419e-002
17	1.3685e-003
18	1.2009e-003
19	2.8607e-003
20	1.7242
21	2.8971e-004
22	2.9908e-003
23	5.5148e-003
24	-5.8431e-003
25	2.3853e-002
26	0.18298
27	0.10622
28	-1.0956
29	-2.598
30	-1.2274
31	0.33172
32	1.1744
33	1.535
34	1.4981
35	1.6281
36	1.6908
37	8.0862e-003
38	4.8113e-003
39	1.1064e-003
40	-5.6665e-004
41	2.4593e-003
42	7.0806e-003
43	5.6852e-003
44	1.0834
45	5.4288e-003
46	-4.4167e-003
47	-6.1675e-003
48	-2.2336e-002
49	3.9507e-002
50	1.5679e-002
51	-5.3046e-003
52	-0.27574
53	0.19537
54	3.1148
55	2.8276
56	1.7679
57	1.0928
58	1.1258
59	1.0791
60	1.0631
61	1.1197
62	1.1555
63	1.1211
64	1.1284
65	1.1281
66	1.1538
67	5.0996e-003
68	2.522e-004
69	2.4345e-003
70	-1.0089e-003
71	-1.7304e-003
72	3.1222e-003
73	5.3874e-003
74	1.5678
75	4.9316e-003
76	-6.9151e-003
77	-7.2063e-002
78	0.10396
79	-0.34596
80	-2.0491
81	-0.74702
82	0.87916
83	0.94471
84	1.3391
85	1.4981
86	1.6009
87	1.5861
88	1.6173
89	1.6516
90	1.3198
91	9.4647e-002
92	-0.12153
93	-1.7971
94	-5.8565e-003
95	-0.47324
96	0.95338
97	8.9819e-003
98	-2.7562
99	1.4924
100	-3.0207e-002
101	-1.8553
102	0.49974
103	1.5475
104	-8.6445e-002
105	1.7305
106	-0.1701
107	-6.3914e-002
108	6.6654e-002
109	1.6834
110	-7.6745e-003
111	-0.32747
112	1.2943
113	-2.7529e-002
114	2.1795
115	0.13482
116	-1.0612e-003
117	1.0921
118	-0.14993
119	0.12141
120	8.843e-003
121	1.1346
122	0.94809
123	1.1599
124	-2.8701e-002
125	-0.17668
126	1.5272
127	0.96984
128	-9.8051e-002
129	4.5448e-003
130	-4.2262e-004
131	1.0923
132	2.1131
133	-9.9315e-002
134	-1.3277e-002
135	1.7657
136	0.
137	0.
138	0.
139	0.
140	9.5265e-012
141	1.5073e-011
142	1.4337e-011
143	2.1077e-011
144	9.017e-012
145	1.0486e-011
146	0.
147	0.
148	8.9197e-012
149	9.1687e-012
150	1.24e-011
151	1.5255e-011
152	6.5108e-012
153	5.3654e-012
154	0.
155	0.
156	9.2204e-012
157	6.6553e-011
158	1.8704e-010
159	1.8557e-011
160	2.3248e-011
161	1.8041e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.8273e-013
173	1.2584e-012
174	1.5107e-012
175	1.2449e-012
176	1.0805e-012
177	5.4641e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.7815e-013
189	5.0159e-013
190	1.4945e-013
191	-9.3535e-014
192	-6.3265e-013
193	-5.5143e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.3698e-012
235	-1.6654e-012
236	-1.0042e-012
237	-8.7913e-013
238	-1.7717e-012
239	-1.1517e-012
240	2.2495e-012
241	6.3594e-011
242	8.361e-011
243	-1.4536e-011
244	1.7245e-011
245	4.08e-012
246	0.
247	2.6425e-012
248	-1.0203e-011
249	-4.0141e-012
250	-1.3345e-012
251	6.3865e-012
252	-2.4251e-012
253	6.4897e-012
254	-8.2139e-012
255	-2.7497e-012
256	-3.5073e-012
257	-5.8129e-013
258	-2.3868e-012
259	-7.2552e-014
260	-4.1318e-013
261	-7.4913e-013
262	-1.7115e-012
263	-4.8251e-012
264	4.409e-012
265	5.3806e-012
266	1.9737e-011
267	4.4293e-012
268	4.4257e-012
269	1.3038e-011
270	1.9889e-012
271	6.5092e-012
272	1.1749e-012
273	3.4788e-012
274	3.3644e-011
275	4.8179e-011
276	0.
277	0.
278	-4.4135e-012
279	2.2474e-011
280	4.6642e-011
281	3.5506e-013
282	2.4081e-011
283	3.8921e-012
284	2.0258e-012
285	-0.86233
286	-0.67943
287	-0.86106
288	-0.95942
289	-0.75142
290	-0.84246
291	-0.83927
292	-0.98749
293	-1.0988
294	-1.1103
295	-1.1214
296	-1.0879
297	-1.1139
298	-1.0688
299	-1.0217
300	-0.97893
301	-0.92672
302	-0.91726
303	0.
304	-0.1531
305	-0.25313
306	-0.39333
307	-0.54291
308	-0.72694
309	-0.90342
310	-0.97107
311	-1.0551
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.74322
320	-0.64329
321	-0.56755
322	-0.47401
323	-0.37411
324	-0.30951
325	-0.23189
326	-0.15479
327	-0.30285
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.43298
340	-0.28475
341	-0.34737
342	-0.2333
343	-0.12398
344	-0.22725
345	-0.30106
346	-0.28166
347	0.
348	0.
349	0.
350	0.
351	4.3946e-003
352	1.1822e-002
353	2.4165e-002
354	4.9295e-002
355	9.9165e-002
356	0.17975
357	0.45846
358	0.90498
359	0.79555
360	0.75988
361	0.68091
362	0.60707
363	0.52073
364	0.43979
365	0.34321
366	0.26607
367	0.16128
368	8.414e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.53271
397	-0.40379
398	-0.15773
399	-0.18249
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.0466e-002
413	0.22822
414	9.9243e-003
415	4.3832e-002
416	0.66554
417	0.102
418	0.
419	-0.37557
420	-0.5885
421	-0.82632
422	-0.36587
423	-0.71874
424	-0.7256
425	-0.14611
426	-0.95705
427	-0.17401
428	-0.56748
429	0.41137
430	0.47387
431	0.30108
432	-3.2258e-003
433	0.32718
434	-2.6277e-002
435	0.25859
436	0.35945
437	0.22918
438	-0.38518
439	-0.22263
440	0.18563
441	-0.14337
442	-0.15773
443	-0.61325
444	-4.1633e-002
445	-9.0349e-002
446	0.10227
