Node Number	Directional Deformation (mm)
1	-5.7224e-004
2	-6.1908e-004
3	8.6416e-003
4	8.5799e-003
5	8.5139e-003
6	8.5174e-003
7	8.3145e-003
8	8.2149e-003
9	7.8599e-003
10	7.7107e-003
11	5.4916e-003
12	2.1302e-003
13	3.0839e-004
14	-1.3881e-003
15	-1.3355e-003
16	-9.9331e-004
17	-7.516e-004
18	-6.4758e-004
19	-5.7911e-004
20	-1.2135e-002
21	-6.3729e-004
22	-7.069e-004
23	-7.9718e-004
24	-8.7179e-004
25	-9.0083e-004
26	-1.1066e-003
27	-1.7945e-003
28	-3.9574e-003
29	-6.5857e-003
30	-8.9821e-003
31	-1.0889e-002
32	-1.163e-002
33	-1.1921e-002
34	-1.2078e-002
35	-1.2138e-002
36	-1.2172e-002
37	-4.2231e-004
38	-4.1135e-004
39	-4.2156e-004
40	-3.9755e-004
41	-4.1781e-004
42	-4.704e-004
43	-5.1914e-004
44	8.942e-003
45	-4.2419e-004
46	-4.6561e-004
47	-5.8045e-004
48	-6.4965e-004
49	-9.4432e-004
50	-1.1881e-003
51	-1.1135e-003
52	2.214e-004
53	3.8062e-003
54	7.3662e-003
55	8.7628e-003
56	9.004e-003
57	8.8047e-003
58	8.7807e-003
59	8.8139e-003
60	8.9124e-003
61	8.8621e-003
62	8.8044e-003
63	8.7497e-003
64	8.7303e-003
65	8.6991e-003
66	8.6798e-003
67	-4.9261e-004
68	-5.7473e-004
69	-5.4413e-004
70	-4.876e-004
71	-4.7402e-004
72	-5.0367e-004
73	-4.9312e-004
74	-1.1961e-002
75	-5.1922e-004
76	-5.2834e-004
77	-6.4584e-004
78	-7.3251e-004
79	-2.2069e-003
80	-5.1658e-003
81	-9.7119e-003
82	-1.1271e-002
83	-1.1783e-002
84	-1.1963e-002
85	-1.1976e-002
86	-1.2089e-002
87	-1.2168e-002
88	-1.2132e-002
89	-1.212e-002
90	-1.2269e-002
91	-8.4504e-004
92	-6.3453e-004
93	-1.0136e-002
94	-5.0418e-004
95	-1.3908e-003
96	-1.2484e-002
97	-6.2477e-004
98	-1.034e-002
99	-1.2258e-002
100	-4.0007e-004
101	-4.4003e-003
102	-1.2229e-002
103	-1.2147e-002
104	-7.8132e-004
105	8.268e-003
106	4.4007e-003
107	-1.166e-003
108	-1.4529e-003
109	8.3935e-003
110	-7.1377e-004
111	1.7414e-003
112	8.5396e-003
113	-5.845e-004
114	7.3101e-003
115	-6.7577e-004
116	-4.8363e-004
117	8.6281e-003
118	3.1174e-003
119	2.3507e-003
120	-5.5121e-004
121	8.7379e-003
122	8.7443e-003
123	8.592e-003
124	-8.0014e-004
125	5.2443e-003
126	8.0313e-003
127	6.1052e-003
128	-5.2359e-005
129	-1.4915e-003
130	-4.2553e-004
131	8.6671e-003
132	8.6577e-003
133	-1.0445e-003
134	-6.9272e-004
135	8.3342e-003
136	0.
137	0.
138	0.
139	0.
140	-1.0781e-015
141	-4.5298e-015
142	-1.0078e-014
143	-7.3315e-015
144	-9.502e-015
145	2.5675e-015
146	0.
147	0.
148	4.8785e-015
149	-1.1253e-016
150	-7.5147e-016
151	3.8768e-016
152	-5.0152e-015
153	-1.2847e-015
154	0.
155	0.
156	-7.6579e-015
157	-1.2902e-014
158	-1.983e-014
159	-1.6691e-014
160	-1.2264e-014
161	6.2169e-016
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-5.5057e-016
173	-4.0644e-016
174	-4.2473e-016
175	-5.0924e-016
176	-4.0744e-016
177	-2.1096e-016
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-4.6061e-016
189	-7.6971e-016
190	-1.3382e-015
191	-1.6385e-015
192	-1.9254e-015
193	-1.2787e-015
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.7494e-015
235	-3.1341e-015
236	-3.9185e-015
237	-4.0566e-015
238	-2.5723e-015
239	-2.9359e-015
240	3.3791e-015
241	-4.1885e-015
242	-2.3932e-014
243	-1.8374e-014
244	-1.8601e-014
245	-3.3085e-015
246	0.
247	-4.1484e-015
248	-1.183e-014
249	-7.7648e-015
250	-4.5806e-015
251	1.0982e-016
252	-3.7525e-015
253	-7.2659e-015
254	4.425e-015
255	-5.3133e-015
256	-9.8514e-015
257	-2.6426e-015
258	-7.9863e-015
259	-2.3783e-015
260	-2.0447e-015
261	-2.2049e-015
262	-1.7237e-014
263	-1.0244e-014
264	1.3084e-015
265	-1.2286e-016
266	1.1872e-014
267	1.7191e-015
268	9.1383e-016
269	6.0363e-015
270	-1.4575e-016
271	2.6421e-015
272	-5.9341e-016
273	5.2579e-016
274	1.1729e-014
275	4.4909e-014
276	0.
277	0.
278	-7.3307e-015
279	2.095e-014
280	2.1619e-014
281	-2.9045e-015
282	1.7713e-014
283	-2.7083e-015
284	-7.2032e-015
285	-1.5505e-003
286	-1.0336e-003
287	-1.4762e-003
288	-9.5662e-004
289	-1.0637e-003
290	-9.296e-004
291	-8.0268e-004
292	-8.7285e-004
293	-9.1744e-004
294	-9.7318e-004
295	-1.6654e-003
296	-1.5485e-003
297	-1.6534e-003
298	-1.6367e-003
299	-1.5335e-003
300	-1.4134e-003
301	-1.5083e-003
302	-1.6847e-003
303	0.
304	-2.7318e-004
305	-4.3369e-004
306	-6.8757e-004
307	-9.6343e-004
308	-1.311e-003
309	-1.6396e-003
310	-1.7079e-003
311	-1.7317e-003
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-1.4041e-003
320	-1.2716e-003
321	-1.1484e-003
322	-9.738e-004
323	-7.7665e-004
324	-6.514e-004
325	-5.0091e-004
326	-3.4195e-004
327	-1.8269e-004
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	1.3676e-003
340	-2.9589e-004
341	-2.1617e-004
342	-1.3461e-004
343	-3.8216e-005
344	-2.0676e-004
345	-2.5009e-004
346	-2.9136e-004
347	0.
348	0.
349	0.
350	0.
351	8.2881e-006
352	2.2772e-005
353	4.6734e-005
354	9.7395e-005
355	1.9685e-004
356	3.653e-004
357	9.3427e-004
358	1.8153e-003
359	1.8253e-003
360	1.8005e-003
361	1.6499e-003
362	1.4759e-003
363	1.2635e-003
364	1.0668e-003
365	8.3398e-004
366	6.4748e-004
367	4.0473e-004
368	2.132e-004
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-2.219e-004
397	-2.1554e-004
398	1.8192e-004
399	-2.0723e-004
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.768e-005
413	4.4343e-004
414	1.9224e-005
415	8.3907e-005
416	1.8252e-003
417	1.8556e-004
418	0.
419	-7.4026e-004
420	-1.1172e-003
421	-1.5817e-003
422	-6.7395e-004
423	-1.3531e-003
424	-1.3862e-003
425	-2.9252e-004
426	-1.6339e-003
427	-3.3741e-004
428	-1.1301e-003
429	1.1498e-003
430	1.2382e-003
431	7.8594e-004
432	-7.4525e-006
433	5.8469e-004
434	-4.2877e-005
435	9.2887e-004
436	1.2962e-003
437	7.0831e-004
438	-9.6977e-005
439	-1.8148e-004
440	6.3875e-004
441	1.1618e-004
442	3.8022e-004
443	-3.0714e-004
444	-5.5311e-005
445	-1.0327e-004
446	3.6132e-004
