Node Number	Directional Deformation (mm)
1	-8.0875e-004
2	-3.0651e-004
3	1.2627
4	1.2836
5	1.3683
6	1.5471
7	2.0459
8	2.3658
9	2.5827
10	1.9581
11	0.37693
12	-0.21652
13	9.695e-002
14	2.8995e-002
15	1.4862e-002
16	1.3954e-002
17	2.6488e-003
18	-2.4875e-003
19	-1.5291e-003
20	1.6604
21	8.3165e-004
22	1.1148e-003
23	2.2287e-004
24	3.7741e-003
25	3.7104e-002
26	0.14047
27	-1.5925e-002
28	-1.0886
29	-2.1642
30	-1.2709
31	1.6873e-002
32	0.85212
33	1.2997
34	1.3583
35	1.5748
36	1.634
37	-7.2959e-003
38	-7.8159e-003
39	-8.1438e-003
40	-1.0886e-002
41	-9.0967e-003
42	-6.5454e-003
43	-3.1133e-003
44	0.99161
45	-1.0137e-002
46	-1.6242e-002
47	-1.5902e-002
48	1.5792e-003
49	3.5707e-002
50	-1.2396e-002
51	-2.3328e-002
52	-0.20867
53	0.12254
54	2.0341
55	2.2754
56	1.6721
57	1.0633
58	1.0731
59	1.009
60	0.98004
61	1.0521
62	1.1187
63	1.0956
64	1.1245
65	1.1463
66	1.1907
67	-7.3152e-003
68	-8.3234e-004
69	-3.9053e-003
70	-6.7709e-003
71	-9.4809e-003
72	-5.2809e-003
73	-6.3561e-003
74	1.3434
75	-9.7681e-003
76	-3.4826e-002
77	-3.2741e-002
78	0.20735
79	-0.34156
80	-2.0451
81	-1.3856
82	1.4835e-002
83	0.41192
84	1.0579
85	1.2732
86	1.4074
87	1.4164
88	1.48
89	1.553
90	1.2078
91	0.11505
92	-3.5398e-003
93	-1.75
94	-1.8516e-002
95	-0.46149
96	0.67435
97	-3.9666e-003
98	-2.5371
99	1.3295
100	9.5522e-002
101	-1.6643
102	0.22157
103	1.4635
104	-2.4888e-002
105	1.8661
106	-5.6851e-002
107	1.4334e-002
108	-2.5404e-002
109	1.9132
110	3.3271e-002
111	9.4343e-002
112	1.3678
113	-6.0031e-004
114	2.058
115	4.6456e-002
116	-1.0307e-002
117	1.1438
118	-6.8561e-002
119	5.7585e-002
120	-5.0386e-003
121	1.1021
122	1.0656
123	1.1986
124	-7.1379e-003
125	0.39446
126	1.6314
127	0.85899
128	-8.8848e-002
129	3.4364e-002
130	-1.2115e-002
131	1.0809
132	1.9309
133	-5.6333e-002
134	2.7458e-002
135	1.9463
136	0.
137	0.
138	0.
139	0.
140	6.8233e-012
141	8.0039e-012
142	-1.7113e-012
143	1.2805e-011
144	7.3562e-012
145	6.8981e-012
146	0.
147	0.
148	6.0262e-012
149	6.2936e-012
150	8.1327e-012
151	9.0017e-012
152	3.6691e-012
153	3.2311e-012
154	0.
155	0.
156	1.6577e-011
157	3.6373e-011
158	8.2764e-011
159	1.6634e-011
160	2.5577e-011
161	1.1513e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	7.3935e-014
173	7.9329e-013
174	8.9324e-013
175	6.6544e-013
176	6.315e-013
177	3.8733e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-9.261e-014
189	-1.258e-013
190	-6.1716e-013
191	-8.607e-013
192	-1.1434e-012
193	-7.8726e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.0094e-012
235	-8.6403e-013
236	-7.7099e-013
237	-6.5004e-013
238	-9.1604e-013
239	-5.779e-013
240	1.3357e-011
241	3.3799e-011
242	3.5028e-011
243	1.0151e-011
244	1.2362e-011
245	-2.0626e-012
246	0.
247	3.9571e-013
248	-1.1751e-011
249	-3.4606e-012
250	-8.6713e-013
251	-2.1948e-012
252	-1.942e-012
253	-6.5967e-012
254	-9.1677e-013
255	-1.729e-012
256	-1.0503e-011
257	-4.4769e-013
258	-5.2e-012
259	-6.6703e-013
260	-1.3413e-012
261	-1.1883e-012
262	-2.34e-012
263	-4.8757e-012
264	3.5146e-012
265	4.0432e-012
266	1.4723e-011
267	3.3753e-012
268	3.5794e-012
269	9.4604e-012
270	1.4271e-012
271	4.1844e-012
272	5.89e-013
273	2.4119e-012
274	2.1471e-011
275	3.9858e-011
276	0.
277	0.
278	-4.1504e-012
279	1.7516e-011
280	3.6112e-011
281	1.6055e-013
282	1.7306e-011
283	2.3141e-012
284	-2.2096e-012
285	-0.86374
286	-0.66092
287	-0.859
288	-0.87876
289	-0.7006
290	-0.74212
291	-0.73215
292	-0.81234
293	-0.8893
294	-0.91375
295	-1.0779
296	-1.0156
297	-1.039
298	-0.99579
299	-0.95771
300	-0.92888
301	-0.88922
302	-0.90504
303	0.
304	-0.14637
305	-0.23765
306	-0.37255
307	-0.51748
308	-0.69973
309	-0.87461
310	-0.93375
311	-1.0079
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.73826
320	-0.63656
321	-0.56231
322	-0.46917
323	-0.36901
324	-0.30726
325	-0.23305
326	-0.15847
327	-0.25834
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.57439
340	-0.22843
341	-0.2712
342	-0.16181
343	-7.129e-002
344	-0.18206
345	-0.24373
346	-0.23697
347	0.
348	0.
349	0.
350	0.
351	4.8346e-003
352	1.3073e-002
353	2.6676e-002
354	5.4412e-002
355	0.10937
356	0.19977
357	0.50654
358	0.99955
359	0.90511
360	0.8641
361	0.77679
362	0.69482
363	0.59838
364	0.50601
365	0.39675
366	0.30776
367	0.18914
368	9.8711e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.44874
397	-0.31196
398	-9.8536e-002
399	-0.14626
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.1589e-002
413	0.25093
414	1.0991e-002
415	4.8121e-002
416	0.80638
417	0.11272
418	0.
419	-0.36686
420	-0.5699
421	-0.80323
422	-0.35195
423	-0.69803
424	-0.70791
425	-0.14308
426	-0.91609
427	-0.17062
428	-0.55763
429	0.50423
430	0.56052
431	0.35511
432	-4.5039e-003
433	0.37892
434	-3.1184e-002
435	0.35132
436	0.48017
437	0.29286
438	-0.28223
439	-0.16851
440	0.27155
441	-4.6118e-002
442	-4.1832e-002
443	-0.48948
444	-3.1632e-002
445	-5.8826e-002
446	0.17422
