Node Number	Directional Deformation (mm)
1	3.3441e-003
2	4.8661e-003
3	1.456
4	1.4812
5	1.5584
6	1.6535
7	1.7553
8	1.6595
9	1.4807
10	1.0837
11	0.31196
12	-7.7036e-002
13	3.6523e-002
14	8.3434e-003
15	1.1277e-002
16	1.1982e-002
17	7.5421e-003
18	4.0098e-003
19	3.408e-003
20	0.96368
21	5.2696e-003
22	5.4808e-003
23	4.9826e-003
24	6.5096e-003
25	1.5549e-002
26	3.4936e-002
27	-9.6288e-002
28	-0.56501
29	-1.0491
30	-0.96606
31	-0.56091
32	-0.10317
33	0.27508
34	0.52492
35	0.80748
36	0.90907
37	-1.3295e-003
38	-3.9968e-004
39	1.5759e-003
40	1.6136e-003
41	2.1451e-003
42	1.4055e-003
43	2.3568e-003
44	1.5005
45	-1.5616e-003
46	-1.2377e-003
47	2.2417e-003
48	1.3032e-002
49	1.9305e-002
50	-2.4049e-002
51	-6.9713e-002
52	-0.14385
53	0.14308
54	1.0632
55	1.5431
56	1.5279
57	1.3821
58	1.4686
59	1.4841
60	1.4748
61	1.5249
62	1.5617
63	1.4838
64	1.4882
65	1.4734
66	1.4553
67	-4.7944e-004
68	4.4277e-003
69	3.3317e-003
70	3.2766e-003
71	2.514e-003
72	2.3069e-003
73	2.6738e-004
74	0.89924
75	-7.2889e-004
76	-5.0877e-003
77	7.0437e-004
78	5.0227e-002
79	-0.22285
80	-0.97028
81	-1.0669
82	-0.41224
83	3.0061e-003
84	0.48169
85	0.77715
86	0.8891
87	0.83426
88	0.8661
89	0.89629
90	0.39099
91	3.2909e-003
92	1.5166e-002
93	-1.2157
94	3.1212e-003
95	-0.24421
96	3.1587e-002
97	3.8682e-003
98	-1.4761
99	0.66739
100	4.8595e-002
101	-0.76141
102	-0.44422
103	0.78847
104	1.0582e-003
105	1.64
106	2.117e-002
107	6.5456e-003
108	-4.597e-002
109	1.7584
110	2.7539e-002
111	-9.0903e-003
112	1.6031
113	1.3015e-002
114	1.232
115	-2.1031e-002
116	3.7902e-003
117	1.4884
118	4.8421e-004
119	3.5109e-002
120	2.7392e-003
121	1.5168
122	1.0835
123	1.4317
124	7.9915e-003
125	0.33653
126	1.2987
127	0.44174
128	-6.7672e-002
129	1.1834e-002
130	2.5002e-003
131	1.4311
132	1.4913
133	-4.1933e-002
134	2.7054e-002
135	1.6371
136	0.
137	0.
138	0.
139	0.
140	1.2581e-012
141	1.3732e-012
142	-5.3694e-014
143	2.3886e-012
144	1.634e-012
145	1.5005e-012
146	0.
147	0.
148	1.2199e-012
149	1.1863e-012
150	1.434e-012
151	1.5588e-012
152	5.4669e-013
153	5.4057e-013
154	0.
155	0.
156	3.1576e-012
157	4.1741e-012
158	7.1356e-012
159	5.6797e-012
160	6.5393e-012
161	2.4236e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.5442e-014
173	1.2497e-013
174	9.453e-014
175	3.9134e-014
176	8.0352e-014
177	1.0561e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-8.9679e-014
189	-2.4274e-013
190	-3.9602e-013
191	-4.5748e-013
192	-4.1404e-013
193	-2.4351e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.5577e-013
235	-2.6086e-013
236	-3.5765e-013
237	-3.7178e-013
238	-2.8189e-013
239	-1.4864e-013
240	4.6937e-012
241	4.3719e-012
242	5.3699e-012
243	4.1555e-012
244	2.5905e-012
245	-1.2164e-012
246	0.
247	-6.9738e-013
248	-3.6276e-012
249	-1.1941e-012
250	-4.0575e-013
251	-1.6839e-012
252	-5.4961e-013
253	-3.4197e-012
254	7.8905e-013
255	-5.3819e-013
256	-4.088e-012
257	-1.8176e-013
258	-2.009e-012
259	-2.6399e-013
260	-5.7231e-013
261	-3.9034e-013
262	-6.2014e-013
263	-7.7729e-013
264	2.815e-013
265	5.3233e-013
266	2.7018e-012
267	2.756e-013
268	5.3535e-013
269	1.6176e-012
270	2.2436e-013
271	9.3968e-013
272	3.1409e-014
273	2.8602e-013
274	3.0645e-012
275	7.9583e-012
276	0.
277	0.
278	-4.6411e-013
279	3.7412e-012
280	6.6334e-012
281	-2.3048e-013
282	3.5545e-012
283	1.2627e-013
284	-1.1523e-012
285	-0.28013
286	-0.18971
287	-0.26957
288	-0.1928
289	-0.19468
290	-0.18027
291	-0.17685
292	-0.18044
293	-0.1884
294	-0.20109
295	-0.34225
296	-0.31166
297	-0.31316
298	-0.30536
299	-0.29112
300	-0.28811
301	-0.28046
302	-0.29822
