Node Number	Directional Deformation (mm)
1	3.3775e-003
2	-5.2839e-004
3	1.2732
4	1.2851
5	1.3542
6	1.4813
7	1.9595
8	2.4031
9	2.8114
10	2.2731
11	0.23084
12	-0.33308
13	0.22238
14	6.8157e-002
15	1.4294e-002
16	1.4722e-002
17	-6.1376e-004
18	-1.1167e-003
19	1.8502e-003
20	1.7642
21	1.6694e-004
22	2.3426e-003
23	2.9317e-003
24	-8.0741e-003
25	2.2352e-002
26	0.18533
27	8.3288e-002
28	-1.1289
29	-2.5209
30	-1.2427
31	0.28892
32	1.1517
33	1.5453
34	1.521
35	1.6671
36	1.732
37	6.7673e-003
38	2.9258e-003
39	-1.614e-003
40	-5.5573e-003
41	-3.1736e-003
42	2.4622e-003
43	3.5705e-003
44	0.90951
45	3.1581e-003
46	-8.3954e-003
47	-7.9156e-003
48	-1.9893e-002
49	3.8812e-002
50	5.4465e-003
51	-3.5633e-003
52	-0.19117
53	-2.1282e-002
54	2.6281
55	2.4848
56	1.5828
57	0.95838
58	0.97413
59	0.91251
60	0.89025
61	0.98622
62	1.0626
63	1.065
64	1.1062
65	1.1378
66	1.1929
67	3.9523e-003
68	-3.6239e-004
69	-2.4021e-004
70	-4.3135e-003
71	-5.5528e-003
72	1.7046e-003
73	4.3449e-003
74	1.3661
75	3.9229e-003
76	-1.5425e-002
77	-6.7861e-002
78	0.12637
79	-0.31148
80	-2.0543
81	-1.2071
82	0.35969
83	0.608
84	1.1199
85	1.2938
86	1.4564
87	1.4954
88	1.5716
89	1.6497
90	1.3142
91	0.11748
92	-9.9172e-002
93	-1.8077
94	-1.3516e-002
95	-0.44976
96	0.82644
97	3.6231e-003
98	-2.7976
99	1.4001
100	-1.2031e-002
101	-1.8794
102	0.49505
103	1.5458
104	-8.8492e-002
105	1.7062
106	-0.16366
107	-3.4987e-002
108	5.4745e-002
109	1.731
110	1.4792e-003
111	-0.23957
112	1.2587
113	-2.9542e-002
114	2.2045
115	0.128
116	-4.5714e-003
117	1.1059
118	-0.15603
119	0.10124
120	3.4316e-003
121	1.0224
122	0.90884
123	1.0752
124	-3.4231e-002
125	1.5286e-002
126	1.5441
127	0.98264
128	-0.10604
129	1.817e-002
130	-7.5395e-003
131	1.0457
132	1.9343
133	-8.7672e-002
134	-4.0286e-003
135	1.8314
136	0.
137	0.
138	0.
139	0.
140	9.5578e-012
141	1.3357e-011
142	9.6693e-012
143	1.891e-011
144	8.2891e-012
145	1.0129e-011
146	0.
147	0.
148	8.7981e-012
149	8.4454e-012
150	1.1203e-011
151	1.3781e-011
152	5.2418e-012
153	4.8058e-012
154	0.
155	0.
156	1.7628e-011
157	5.7189e-011
158	1.643e-010
159	1.607e-011
160	2.4496e-011
161	1.7074e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.5108e-013
173	1.0987e-012
174	1.3178e-012
175	1.0448e-012
176	9.222e-013
177	4.7843e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	4.8356e-014
189	2.5057e-013
190	-2.218e-013
191	-5.1348e-013
192	-1.0506e-012
193	-8.0901e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.7588e-012
235	-2.1621e-012
236	-1.5488e-012
237	-1.4116e-012
238	-2.2479e-012
239	-1.4425e-012
240	6.648e-012
241	5.3805e-011
242	6.9356e-011
243	-8.6625e-012
244	1.7004e-011
245	2.1749e-012
246	0.
247	2.3945e-012
248	-1.148e-011
249	-4.5547e-012
250	-1.8752e-012
251	3.7664e-012
252	-2.9617e-012
253	2.4143e-012
254	-5.3824e-012
255	-3.3588e-012
256	-6.1388e-012
257	-8.641e-013
258	-3.5207e-012
259	-5.8694e-013
260	-9.3278e-013
261	-1.2011e-012
262	-4.3172e-012
263	-6.4113e-012
264	4.4341e-012
265	5.0462e-012
266	1.9872e-011
267	4.4961e-012
268	4.4105e-012
269	1.2931e-011
270	1.8509e-012
271	6.1021e-012
272	9.5894e-013
273	3.3047e-012
274	3.4376e-011
275	4.9598e-011
276	0.
277	0.
278	-5.5638e-012
279	2.249e-011
280	4.5599e-011
281	2.1489e-014
282	2.3133e-011
283	3.7464e-012
284	1.1949e-012
285	-0.90152
286	-0.70626
287	-0.89986
288	-1.041
289	-0.7809
290	-0.87151
291	-0.8703
292	-1.0161
293	-1.1085
294	-1.1297
295	-1.1825
296	-1.1425
297	-1.1646
298	-1.1143
299	-1.0726
300	-1.0268
301	-0.97052
302	-0.96021
303	0.
304	-0.16102
