Node Number	Directional Deformation (mm)
1	-3.5782e-003
2	-1.2812e-004
3	0.52593
4	0.50691
5	0.54494
6	0.62952
7	1.0515
8	1.5019
9	1.9478
10	1.6917
11	-0.15211
12	-0.17221
13	0.11024
14	1.3275e-002
15	-2.3417e-002
16	2.2138e-003
17	4.0842e-003
18	3.1319e-003
19	-1.7762e-003
20	1.2625
21	-3.4388e-003
22	-8.2566e-004
23	5.5482e-003
24	-1.5453e-003
25	3.461e-004
26	5.5902e-002
27	5.3593e-002
28	-0.82609
29	-2.338
30	-1.3939
31	-7.1033e-002
32	0.66382
33	0.9773
34	0.96851
35	1.1184
36	1.2046
37	7.0046e-003
38	6.7509e-003
39	7.6514e-003
40	1.0895e-002
41	1.0459e-002
42	7.0696e-003
43	4.629e-004
44	0.89707
45	9.6237e-003
46	1.3205e-002
47	9.5103e-003
48	-1.268e-002
49	1.4152e-002
50	2.1811e-002
51	3.6477e-002
52	-9.4252e-002
53	0.19038
54	2.7678
55	2.3652
56	1.3976
57	0.79605
58	0.8656
59	0.84392
60	0.84832
61	0.8604
62	0.81997
63	0.72207
64	0.65471
65	0.58586
66	0.54255
67	7.6699e-003
68	-2.1042e-003
69	4.752e-003
70	5.9519e-003
71	9.8714e-003
72	5.7833e-003
73	5.9929e-003
74	1.5969
75	7.4011e-003
76	2.6972e-002
77	-4.3453e-003
78	6.7333e-002
79	-0.26467
80	-1.5518
81	-0.68383
82	0.72026
83	0.83997
84	1.3015
85	1.4916
86	1.5396
87	1.4373
88	1.3569
89	1.2901
90	0.94585
91	-4.4909e-002
92	-4.8199e-002
93	-1.7297
94	2.2506e-002
95	-0.47592
96	0.88885
97	1.6331e-002
98	-2.199
99	1.3271
100	-6.4369e-002
101	-1.4809
102	0.22553
103	1.1602
104	-2.0725e-002
105	1.3111
106	-0.10291
107	-3.8812e-002
108	2.1033e-002
109	1.0346
110	-1.8791e-002
111	-0.26018
112	0.83931
113	1.5172e-002
114	1.6258
115	3.8467e-002
116	1.1061e-002
117	0.51359
118	-1.2239e-002
119	2.5168e-002
120	1.0551e-002
121	0.8133
122	0.88158
123	0.84401
124	1.3075e-002
125	-0.26487
126	1.1022
127	0.6269
128	-2.8981e-002
129	-2.7712e-002
130	1.6322e-002
131	0.66479
132	1.7654
133	-1.9945e-002
134	-1.7583e-002
135	1.0154
136	0.
137	0.
138	0.
139	0.
140	-6.5425e-013
141	-8.6851e-013
142	-2.0443e-012
143	-4.3237e-013
144	1.2794e-014
145	-3.9974e-014
146	0.
147	0.
148	-2.4156e-013
149	-2.4782e-013
150	-3.0815e-013
151	-7.5886e-013
152	-4.1156e-013
153	-3.6773e-013
154	0.
155	0.
156	-2.0837e-012
157	5.0301e-013
158	-2.5134e-012
159	1.622e-012
160	2.7283e-012
161	8.9885e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-8.5912e-015
173	-3.7222e-014
174	-4.4788e-014
175	-3.5285e-014
176	-2.9508e-014
177	-1.4248e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-7.1233e-015
189	-1.828e-014
190	-1.0217e-014
191	-4.8755e-015
192	1.1345e-014
193	1.2618e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.0927e-013
235	1.5636e-013
236	1.8912e-013
237	1.0292e-013
238	8.398e-014
239	-1.0958e-014
240	-3.445e-012
241	8.2676e-013
242	2.1637e-013
243	1.5912e-012
244	1.7453e-014
245	2.1912e-012
246	0.
247	-8.5146e-013
248	-5.8959e-014
249	-1.4085e-013
250	9.5985e-014
251	7.7698e-013
252	-1.0698e-013
253	1.9963e-012
254	3.3452e-013
255	1.1271e-013
256	1.0832e-012
257	-3.0293e-014
258	3.9791e-013
259	-1.0773e-014
260	3.1983e-015
261	1.3765e-014
262	2.6662e-013
263	1.2918e-013
264	-1.2915e-013
265	-1.6526e-013
266	-6.3107e-013
267	-1.147e-013
268	-8.5765e-014
269	-5.1901e-013
270	-5.8837e-014
271	-1.7279e-013
272	-3.1841e-014
273	-1.3048e-013
274	1.4764e-013
275	-1.5379e-012
276	0.
277	0.
278	1.9868e-013
279	-1.09e-013
280	2.7484e-013
281	-3.6981e-014
282	-2.4688e-013
283	-2.2593e-013
284	6.305e-013
285	9.4865e-006
286	1.0227e-005
287	9.6446e-006
288	-2.5359e-006
289	9.775e-006
290	1.0992e-005
291	8.2545e-006
292	7.6777e-006
293	-5.2842e-006
294	-4.5383e-006
295	-1.3135e-005
296	-9.9351e-006
297	-1.0912e-005
298	-3.8574e-006
299	-2.5693e-006
300	2.8059e-006
301	6.7226e-006
302	7.2547e-006
303	0.
304	-1.4507e-006
305	-2.6455e-006
306	-4.0714e-006
307	-5.6165e-006
308	-8.2181e-006
309	-1.0784e-005
310	-1.299e-005
311	-1.4527e-005
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	9.7145e-006
320	9.2404e-006
321	8.2823e-006
322	7.1584e-006
323	5.8324e-006
324	4.4197e-006
325	3.4119e-006
326	1.9426e-006
327	8.6656e-006
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	-4.5816e-006
340	1.2014e-005
341	1.62e-005
342	2.2667e-005
343	1.9632e-005
344	1.0549e-005
345	1.123e-005
346	1.0369e-005
347	0.
348	0.
349	0.
350	0.
351	1.0151e-007
352	2.528e-007
353	4.8163e-007
354	8.9602e-007
355	1.6197e-006
356	4.3871e-006
357	7.8904e-006
358	1.5045e-005
359	1.7047e-005
360	1.5597e-005
361	1.3394e-005
362	1.1594e-005
363	9.666e-006
364	7.8286e-006
365	5.8243e-006
366	3.8719e-006
367	2.1252e-006
368	9.1554e-007
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-2.3026e-005
397	-1.8963e-005
398	-5.3518e-006
399	-3.7921e-006
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	2.5424e-008
413	8.594e-006
414	2.5378e-007
415	9.898e-007
416	1.2342e-005
417	1.6213e-007
418	0.
419	2.3597e-006
420	1.5886e-006
421	-8.3647e-008
422	-1.3119e-006
423	-4.0777e-006
424	5.9943e-006
425	1.1357e-006
426	-1.0631e-005
427	-2.2292e-007
428	5.2396e-006
429	2.2388e-006
430	7.3012e-006
431	1.8397e-006
432	8.2102e-007
433	4.2116e-006
434	3.5128e-006
435	-6.9074e-006
436	-5.7923e-006
437	-1.6321e-006
438	-1.6118e-005
439	9.4402e-006
440	1.4678e-005
441	6.4574e-006
442	-1.3294e-006
443	-2.2242e-005
444	8.1148e-007
445	5.1961e-006
446	1.3034e-005
