Node Number	Directional Deformation (mm)
1	1.5978e-003
2	1.0812e-003
3	1.129
4	1.1319
5	1.1957
6	1.3168
7	1.7996
8	2.3425
9	2.854
10	2.4734
11	-0.1501
12	-0.36062
13	0.34759
14	6.7833e-002
15	-2.2038e-003
16	1.5743e-002
17	3.4628e-003
18	2.2678e-003
19	1.5356e-003
20	1.7456
21	-8.8153e-004
22	2.3623e-003
23	7.2534e-003
24	-6.1098e-003
25	2.2648e-002
26	0.17199
27	0.12886
28	-1.0407
29	-2.7193
30	-1.199
31	0.41881
32	1.2398
33	1.5564
34	1.5133
35	1.6343
36	1.7034
37	6.0253e-003
38	3.8402e-003
39	1.2401e-003
40	2.162e-003
41	5.7839e-003
42	9.0227e-003
43	4.8475e-003
44	1.2661
45	4.7918e-003
46	-1.8698e-003
47	-5.528e-003
48	-2.2904e-002
49	4.6062e-002
50	1.9442e-002
51	9.6438e-003
52	-0.32455
53	0.2081
54	3.7796
55	3.2401
56	1.9658
57	1.2277
58	1.2798
59	1.2433
60	1.2369
61	1.2622
62	1.2566
63	1.1834
64	1.1524
65	1.116
66	1.1091
67	3.7495e-003
68	-5.52e-004
69	4.2143e-003
70	1.1903e-003
71	6.0074e-004
72	2.275e-003
73	4.0212e-003
74	1.8518
75	3.2708e-003
76	-4.1351e-004
77	-7.5527e-002
78	8.505e-002
79	-0.31049
80	-1.9744
81	-0.25592
82	1.4411
83	1.2965
84	1.6133
85	1.772
86	1.8287
87	1.7584
88	1.7356
89	1.7189
90	1.363
91	8.3738e-002
92	-0.15323
93	-1.7588
94	-3.9583e-004
95	-0.47844
96	1.1467
97	1.3906e-002
98	-2.702
99	1.6551
100	-6.9048e-002
101	-1.8204
102	0.52777
103	1.6005
104	-8.4718e-002
105	1.7617
106	-0.18927
107	-9.9817e-002
108	9.4912e-002
109	1.6141
110	-2.8651e-002
111	-0.57469
112	1.3232
113	-1.9355e-002
114	2.1633
115	0.15776
116	-6.2956e-004
117	1.0615
118	-0.16686
119	0.13388
120	1.1773e-002
121	1.2463
122	1.0552
123	1.2553
124	-1.4971e-002
125	-0.56392
126	1.5019
127	0.93213
128	-9.8849e-002
129	-1.2544e-002
130	5.1835e-003
131	1.1389
132	2.3561
133	-0.13054
134	-3.8487e-002
135	1.6729
136	0.
137	0.
138	0.
139	0.
140	1.0262e-011
141	1.7178e-011
142	1.8982e-011
143	2.357e-011
144	9.8996e-012
145	1.0752e-011
146	0.
147	0.
148	9.0117e-012
149	9.8908e-012
150	1.3534e-011
151	1.6608e-011
152	7.9154e-012
153	5.9868e-012
154	0.
155	0.
156	9.1188e-012
157	7.281e-011
158	2.0707e-010
159	2.2515e-011
160	2.1597e-011
161	1.8396e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.1582e-013
173	1.4147e-012
174	1.6994e-012
175	1.4421e-012
176	1.2366e-012
177	6.1372e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	3.082e-013
189	7.5149e-013
190	5.2231e-013
191	3.2868e-013
192	-2.1035e-013
193	-2.9012e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.9161e-012
235	-1.0545e-012
236	-3.0443e-013
237	-1.8242e-013
238	-1.1876e-012
239	-8.3225e-013
240	-9.9436e-013
241	6.8088e-011
242	9.7889e-011
243	-2.1624e-011
244	1.5829e-011
245	4.5295e-012
246	0.
247	2.6795e-012
248	-7.6702e-012
249	-3.0651e-012
250	-6.2129e-013
251	9.0994e-012
252	-1.7503e-012
253	9.2549e-012
254	-1.1488e-011
255	-1.9482e-012
256	-8.6627e-013
257	-2.4245e-013
258	-1.2441e-012
259	4.3189e-013
260	1.1394e-013
261	-2.9342e-013
262	8.8152e-013
263	-3.151e-012
264	4.3496e-012
265	5.6751e-012
266	1.9386e-011
267	4.3379e-012
268	4.4424e-012
269	1.3021e-011
270	2.1184e-012
271	6.93e-012
272	1.3892e-012
273	3.6234e-012
274	3.2486e-011
275	4.6176e-011
276	0.
277	0.
278	-3.161e-012
