Node Number	Directional Deformation (mm)
1	-1.6703e-003
2	-1.522e-003
3	1.2602
4	1.2778
5	1.3585
6	1.5242
7	2.0242
8	2.37
9	2.6299
10	2.0043
11	0.36399
12	-0.23588
13	0.10532
14	3.04e-002
15	1.5061e-002
16	1.3555e-002
17	9.2511e-004
18	-4.1254e-003
19	-2.6483e-003
20	1.6991
21	-2.4937e-004
22	-5.4986e-005
23	-1.0732e-003
24	2.1257e-003
25	3.9709e-002
26	0.15841
27	8.9419e-003
28	-1.1319
29	-2.2588
30	-1.2929
31	6.2461e-002
32	0.91341
33	1.3572
34	1.3989
35	1.6055
36	1.6694
37	-5.1367e-003
38	-6.5675e-003
39	-8.2444e-003
40	-1.2852e-002
41	-1.1356e-002
42	-7.9692e-003
43	-3.9693e-003
44	0.94053
45	-8.4351e-003
46	-1.5961e-002
47	-1.3954e-002
48	-1.9901e-003
49	3.5845e-002
50	-1.3511e-002
51	-3.229e-002
52	-0.21756
53	0.11282
54	2.1051
55	2.279
56	1.6144
57	1.0012
58	1.0186
59	0.95524
60	0.926
61	1.0096
62	1.0833
63	1.0688
64	1.1039
65	1.1313
66	1.1822
67	-4.4321e-003
68	-1.709e-003
69	-4.7916e-003
70	-7.9389e-003
71	-1.0318e-002
72	-3.4975e-003
73	-3.5688e-003
74	1.3339
75	-6.2712e-003
76	-3.5834e-002
77	-4.5602e-002
78	0.1965
79	-0.35401
80	-2.0999
81	-1.3832
82	4.5955e-002
83	0.4222
84	1.0507
85	1.2601
86	1.4108
87	1.4321
88	1.5038
89	1.5842
90	1.2377
91	0.1242
92	-1.2524e-002
93	-1.7866
94	-2.1548e-002
95	-0.4744
96	0.69982
97	-5.0697e-003
98	-2.5902
99	1.3408
100	7.0997e-002
101	-1.745
102	0.29145
103	1.4888
104	-3.3487e-002
105	1.823
106	-8.2078e-002
107	1.6565e-002
108	-2.5895e-002
109	1.8704
110	2.7061e-002
111	9.8677e-002
112	1.3271
113	-4.7441e-003
114	2.1093
115	5.471e-002
116	-1.0873e-002
117	1.1204
118	-7.4038e-002
119	6.3901e-002
120	-6.442e-003
121	1.058
122	1.0221
123	1.1445
124	-1.2041e-002
125	0.39816
126	1.6194
127	0.88952
128	-8.8707e-002
129	3.5537e-002
130	-1.5091e-002
131	1.0526
132	1.9047
133	-6.2615e-002
134	2.1723e-002
135	1.9226
136	0.
137	0.
138	0.
139	0.
140	6.8895e-012
141	7.4995e-012
142	-4.0376e-012
143	1.2823e-011
144	6.9144e-012
145	7.6083e-012
146	0.
147	0.
148	6.768e-012
149	6.3185e-012
150	8.0331e-012
151	8.9954e-012
152	2.887e-012
153	3.1642e-012
154	0.
155	0.
156	1.665e-011
157	3.7488e-011
158	8.7783e-011
159	1.5944e-011
160	2.7966e-011
161	1.326e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-2.4977e-014
173	7.4273e-013
174	8.4295e-013
175	5.8594e-013
176	5.6414e-013
177	3.4984e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-1.7751e-013
189	-2.6122e-013
190	-8.6405e-013
191	-1.1626e-012
192	-1.5109e-012
193	-1.0362e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.8929e-012
235	-1.7536e-012
236	-1.6039e-012
237	-1.4919e-012
238	-1.8607e-012
239	-1.1569e-012
240	1.0965e-011
241	3.6141e-011
242	3.45e-011
243	9.6319e-012
244	1.375e-011
245	-2.1692e-012
246	0.
247	2.4656e-013
