Node Number	Directional Deformation (mm)
176	1.1745e-012
177	5.8736e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.5669e-013
189	6.515e-013
190	3.7535e-013
191	1.637e-013
192	-3.7185e-013
193	-3.8879e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.0507e-012
235	-1.2527e-012
236	-5.4034e-013
237	-4.1524e-013
238	-1.372e-012
239	-9.3083e-013
240	-1.9124e-013
241	6.6593e-011
242	9.2271e-011
243	-1.8727e-011
244	1.6838e-011
245	4.37e-012
246	0.
247	2.6484e-012
248	-8.5813e-012
249	-3.3845e-012
250	-8.7052e-013
251	8.0528e-012
252	-1.9884e-012
253	8.4136e-012
254	-1.017e-011
255	-2.2036e-012
256	-1.8296e-012
257	-3.581e-013
258	-1.6667e-012
259	2.3984e-013
260	-9.2608e-014
261	-4.6597e-013
262	1.0254e-014
263	-3.7592e-012
264	4.3634e-012
265	5.552e-012
266	1.94e-011
267	4.3617e-012
268	4.4349e-012
269	1.2964e-011
270	2.0668e-012
271	6.7312e-012
272	1.3041e-012
273	3.5535e-012
274	3.2776e-011
275	4.6769e-011
276	0.
277	0.
278	-3.5967e-012
279	2.2172e-011
280	4.6633e-011
281	6.5292e-013
282	2.3795e-011
283	3.9322e-012
284	2.58e-012
285	-0.82288
286	-0.64792
287	-0.82057
288	-0.94841
289	-0.72228
290	-0.81892
291	-0.81863
292	-0.972
293	-1.0992
294	-1.1145
295	-1.0968
296	-1.068
297	-1.091
298	-1.0465
299	-0.99441
300	-0.94831
301	-0.89551
302	-0.88068
303	0.
304	-0.14937
305	-0.24788
306	-0.38444
307	-0.53003
308	-0.70873
309	-0.88017
310	-0.94752
311	-1.0312
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.71208
320	-0.61788
321	-0.54567
322	-0.45629
323	-0.36057
324	-0.29818
325	-0.22285
326	-0.14822
327	-0.30097
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.39167
340	-0.27683
341	-0.35054
342	-0.23856
343	-0.12949
344	-0.22293
345	-0.29335
346	-0.27227
347	0.
348	0.
349	0.
350	0.
351	4.1175e-003
352	1.1055e-002
353	2.2595e-002
354	4.6058e-002
355	9.2637e-002
356	0.1678
357	0.42873
358	0.84424
359	0.74331
360	0.71066
361	0.63715
362	0.56857
363	0.48764
364	0.41178
365	0.32105
366	0.24872
367	0.15022
368	7.8311e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.53523
397	-0.41078
398	-0.16682
399	-0.18413
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	9.8318e-003
413	0.21354
414	9.2765e-003
415	4.101e-002
416	0.61469
417	9.5624e-002
418	0.
419	-0.36377
420	-0.57125
421	-0.80177
422	-0.35604
423	-0.69843
424	-0.70181
425	-0.14143
426	-0.93291
427	-0.16868
428	-0.54786
429	0.37848
430	0.44062
431	0.27971
432	-3.0187e-003
433	0.30365
434	-2.4892e-002
435	0.22967
436	0.32329
437	0.20793
438	-0.39223
439	-0.22195
440	0.16346
441	-0.15691
442	-0.17124
443	-0.61691
444	-4.2132e-002
445	-9.2507e-002
446	8.4043e-002
