Node Number	Directional Deformation (mm)
1	1.5577e-003
2	1.0755e-003
3	1.1278
4	1.1306
5	1.1944
6	1.3154
7	1.7981
8	2.3419
9	2.8543
10	2.4755
11	-0.15404
12	-0.361
13	0.34813
14	6.7599e-002
15	-2.2611e-003
16	1.5775e-002
17	3.4774e-003
18	2.2665e-003
19	1.5061e-003
20	1.7458
21	-9.0652e-004
22	2.3449e-003
23	7.2638e-003
24	-6.1563e-003
25	2.2607e-002
26	0.17188
27	0.12913
28	-1.0398
29	-2.7209
30	-1.1985
31	0.42012
32	1.2408
33	1.5566
34	1.5135
35	1.6343
36	1.7034
37	5.988e-003
38	3.8156e-003
39	1.2246e-003
40	2.1742e-003
41	5.8048e-003
42	9.0336e-003
43	4.8253e-003
44	1.2675
45	4.768e-003
46	-1.8645e-003
47	-5.5302e-003
48	-2.2899e-002
49	4.6139e-002
50	1.9558e-002
51	9.7748e-003
52	-0.32469
53	0.20777
54	3.7866
55	3.2434
56	1.9676
57	1.2288
58	1.281
59	1.2445
60	1.2381
61	1.2631
62	1.257
63	1.1834
64	1.152
65	1.1153
66	1.1082
67	3.7223e-003
68	-5.6982e-004
69	4.2323e-003
70	1.206e-003
71	6.1445e-004
72	2.2537e-003
73	3.9961e-003
74	1.8545
75	3.24e-003
76	-3.7601e-004
77	-7.5681e-002
78	8.4795e-002
79	-0.30973
80	-1.9717
81	-0.25027
82	1.4467
83	1.2996
84	1.6158
85	1.7745
86	1.8308
87	1.76
88	1.7366
89	1.7195
90	1.3631
91	8.3703e-002
92	-0.15381
93	-1.758
94	-3.6376e-004
95	-0.4784
96	1.148
97	1.3969e-002
98	-2.702
99	1.6564
100	-6.9639e-002
101	-1.8196
102	0.52774
103	1.6008
104	-8.4829e-002
105	1.7609
106	-0.1896
107	-0.10033
108	9.5438e-002
109	1.6125
110	-2.8954e-002
111	-0.58002
112	1.3227
113	-1.9238e-002
114	2.1626
115	0.15818
116	-6.5171e-004
117	1.0605
118	-0.16742
119	0.1343
120	1.1794e-002
121	1.2468
122	1.0557
123	1.2557
124	-1.4809e-002
125	-0.57159
126	1.5005
127	0.93144
128	-9.8988e-002
129	-1.2773e-002
130	5.2319e-003
131	1.1386
132	2.358
133	-0.13103
134	-3.8858e-002
135	1.6712
136	0.
137	0.
138	0.
139	0.
140	1.0281e-011
141	1.7206e-011
142	1.9051e-011
143	2.3608e-011
144	9.91e-012
145	1.0757e-011
146	0.
147	0.
148	9.0161e-012
149	9.9017e-012
150	1.355e-011
151	1.6629e-011
152	7.9326e-012
153	5.9971e-012
154	0.
155	0.
156	9.1189e-012
157	7.2877e-011
158	2.0733e-010
159	2.2578e-011
160	2.1566e-011
161	1.8396e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.1738e-013
173	1.4167e-012
174	1.7018e-012
175	1.4447e-012
176	1.2386e-012
177	6.1456e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	3.0979e-013
189	7.5463e-013
190	5.2686e-013
191	3.3377e-013
192	-2.0545e-013
193	-2.8715e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
