Node Number	Directional Deformation (mm)
149	9.8141e-012
150	1.3419e-011
151	1.6458e-011
152	7.791e-012
153	5.9132e-012
154	0.
155	0.
156	9.1211e-012
157	7.2323e-011
158	2.0515e-010
159	2.207e-011
160	2.1813e-011
161	1.8389e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.0475e-013
173	1.4008e-012
174	1.6822e-012
175	1.4244e-012
176	1.2226e-012
177	6.0783e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.968e-013
189	7.2919e-013
190	4.8982e-013
191	2.9233e-013
192	-2.4556e-013
193	-3.1149e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.9409e-012
235	-1.0931e-012
236	-3.513e-013
237	-2.2893e-013
238	-1.2234e-012
239	-8.5126e-013
240	-8.9489e-013
241	6.7839e-011
242	9.6586e-011
243	-2.0881e-011
244	1.6168e-011
245	4.5085e-012
246	0.
247	2.6665e-012
248	-7.8638e-012
249	-3.1304e-012
250	-6.7238e-013
251	8.8846e-012
252	-1.7982e-012
253	9.0999e-012
254	-1.1142e-011
255	-1.9982e-012
256	-1.0672e-012
257	-2.6573e-013
258	-1.3331e-012
259	3.8979e-013
260	6.8568e-014
261	-3.3093e-013
262	6.991e-013
263	-3.2798e-012
264	4.3504e-012
265	5.6457e-012
266	1.9372e-011
267	4.3411e-012
268	4.4394e-012
269	1.2999e-011
270	2.1061e-012
271	6.88e-012
272	1.3701e-012
273	3.6059e-012
274	3.2538e-011
275	4.6279e-011
276	0.
277	0.
278	-3.2526e-012
279	2.2041e-011
280	4.6644e-011
281	7.7451e-013
282	2.3685e-011
283	3.9739e-012
284	2.8385e-012
285	-0.80601
286	-0.63382
287	-0.80303
288	-0.94474
289	-0.71016
290	-0.81035
291	-0.81211
292	-0.96919
293	-1.1005
294	-1.1169
295	-1.0868
296	-1.0601
297	-1.082
298	-1.0381
299	-0.98442
300	-0.93713
301	-0.88377
302	-0.86596
303	0.
304	-0.14788
305	-0.24587
306	-0.38099
307	-0.52497
308	-0.70145
309	-0.87077
310	-0.93804
311	-1.0216
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.69916
320	-0.60758
321	-0.53688
322	-0.44925
323	-0.35524
324	-0.29369
325	-0.21922
326	-0.14552
327	-0.30102
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.37348
340	-0.27431
341	-0.35243
342	-0.24124
343	-0.13258
344	-0.22178
345	-0.29105
346	-0.26883
347	0.
348	0.
349	0.
350	0.
351	3.9897e-003
352	1.0702e-002
353	2.1873e-002
354	4.4568e-002
355	8.9641e-002
356	0.1623
357	0.41519
358	0.81643
359	0.71983
360	0.68863
361	0.61751
362	0.55126
363	0.47272
364	0.39914
365	0.31104
366	0.2409
367	0.14523
368	7.5689e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.53704
397	-0.41441
398	-0.17142
399	-0.1852
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	9.5561e-003
413	0.20665
414	8.9766e-003
415	3.9705e-002
416	0.59132
417	9.2824e-002
418	0.
419	-0.35914
420	-0.56458
421	-0.79239
422	-0.35218
423	-0.69039
424	-0.69263
425	-0.13958
426	-0.92343
427	-0.16653
428	-0.54011
429	0.36357
430	0.42557
431	0.27014
432	-2.9616e-003
433	0.29315
434	-2.4412e-002
435	0.21671
436	0.30692
437	0.19837
438	-0.39619
439	-0.22239
440	0.15252
441	-0.16317
442	-0.17837
443	-0.61926
444	-4.2497e-002
445	-9.3978e-002
446	7.5014e-002
