Node Number	Directional Deformation (mm)
1	3.4138e-015
2	3.6474e-015
3	5.3178e-015
4	5.2774e-015
5	5.2296e-015
6	5.2563e-015
7	5.0745e-015
8	5.024e-015
9	4.9162e-015
10	4.6549e-015
11	4.3456e-015
12	4.1951e-015
13	4.1617e-015
14	4.4553e-015
15	5.3911e-015
16	5.3145e-015
17	4.9078e-015
18	3.1337e-015
19	3.7193e-015
20	3.9507e-015
21	3.5305e-015
22	3.0948e-015
23	2.9182e-015
24	3.4062e-015
25	4.0693e-015
26	4.8617e-015
27	4.6748e-015
28	4.9907e-015
29	5.2721e-015
30	4.6678e-015
31	4.3157e-015
32	4.4052e-015
33	4.2303e-015
34	4.0643e-015
35	4.0205e-015
36	3.947e-015
37	5.8744e-016
38	3.3645e-015
39	2.7423e-015
40	3.0767e-015
41	3.4858e-015
42	3.3384e-015
43	3.6255e-015
44	8.0068e-016
45	1.5666e-015
46	1.2478e-015
47	-7.8212e-016
48	-7.4533e-016
49	-3.0401e-016
50	-3.6148e-017
51	3.6858e-016
52	8.7315e-016
53	1.1349e-015
54	8.5935e-016
55	8.7161e-016
56	6.587e-016
57	5.3492e-016
58	6.052e-016
59	6.8942e-016
60	8.0445e-016
61	1.4337e-015
62	2.1035e-015
63	2.7688e-015
64	3.4337e-015
65	4.0675e-015
66	4.7031e-015
67	-2.8099e-016
68	3.055e-015
69	2.5016e-015
70	2.4103e-015
71	1.1377e-015
72	-8.8289e-017
73	-1.9912e-016
74	-7.2341e-016
75	-1.2756e-015
76	6.0407e-016
77	-6.1304e-016
78	-7.6361e-016
79	-2.4875e-016
80	2.1932e-016
81	-9.9096e-017
82	1.158e-016
83	-3.327e-016
84	-6.358e-016
85	-6.8465e-016
86	1.4516e-016
87	1.0683e-015
88	2.0841e-015
89	3.0409e-015
90	2.5514e-015
91	4.0171e-015
92	3.2257e-015
93	3.3846e-015
94	2.8062e-015
95	1.0704e-015
96	5.6122e-016
97	3.0441e-015
98	5.0582e-016
99	9.205e-016
100	2.0706e-015
101	3.7917e-015
102	2.9109e-015
103	2.9717e-015
104	3.5066e-015
105	2.2875e-015
106	3.7714e-015
107	2.2487e-015
108	1.3268e-015
109	3.7688e-015
110	3.7379e-016
111	1.904e-015
112	2.6612e-015
113	3.3489e-015
114	3.6405e-015
115	2.6229e-015
116	2.6943e-015
117	3.9842e-015
118	2.418e-015
119	1.9912e-015
120	4.1027e-015
121	1.6096e-015
122	1.6906e-015
123	1.366e-015
124	4.6753e-015
125	2.5076e-015
126	2.9458e-015
127	3.9985e-015
128	3.3923e-015
129	3.4628e-015
130	3.8259e-015
131	2.8166e-015
132	1.4358e-015
133	2.158e-016
134	6.0178e-016
135	4.403e-015
136	0.
137	0.
138	0.
139	0.
140	6.2659e-027
141	1.7942e-026
142	1.1587e-026
143	-7.2431e-027
144	-1.3219e-026
145	-2.0933e-028
146	0.
147	0.
