Node Number	Directional Deformation (mm)
1	3.3459e-003
2	4.8801e-003
3	1.5011
4	1.5074
5	1.552
6	1.6105
7	1.6647
8	1.5533
9	1.3695
10	1.0074
11	0.29456
12	-7.1893e-002
13	3.3071e-002
14	6.2199e-003
15	9.4763e-003
16	1.0871e-002
17	7.2439e-003
18	3.9759e-003
19	3.4295e-003
20	0.86413
21	5.2129e-003
22	5.2779e-003
23	4.6595e-003
24	5.9331e-003
25	1.4056e-002
26	3.008e-002
27	-9.5533e-002
28	-0.53567
29	-0.98738
30	-0.93402
31	-0.58116
32	-0.1675
33	0.18117
34	0.42281
35	0.69053
36	0.79739
37	-4.0393e-004
38	4.2792e-004
39	2.2272e-003
40	2.2524e-003
41	2.6302e-003
42	1.7418e-003
43	2.5376e-003
44	1.5491
45	-4.6956e-004
46	1.4943e-004
47	3.6333e-003
48	1.3235e-002
49	1.7524e-002
50	-2.4809e-002
51	-7.0372e-002
52	-0.13917
53	0.13507
54	0.99193
55	1.4474
56	1.4554
57	1.3547
58	1.4551
59	1.4943
60	1.5091
61	1.5719
62	1.6044
63	1.535
64	1.5388
65	1.5239
66	1.5064
67	4.8948e-004
68	4.5342e-003
69	3.5619e-003
70	3.6678e-003
71	3.0852e-003
72	2.8485e-003
73	1.0621e-003
74	0.81902
75	3.8796e-004
76	-2.9019e-003
77	2.2767e-003
78	4.1891e-002
79	-0.21319
80	-0.90063
81	-1.0224
82	-0.43978
83	-4.7426e-002
84	0.39571
85	0.68437
86	0.80752
87	0.75802
88	0.78186
89	0.80469
90	0.294
91	-3.1374e-003
92	1.4626e-002
93	-1.1609
94	3.9184e-003
95	-0.23432
96	-4.0784e-002
97	3.9877e-003
98	-1.3864
99	0.57163
100	4.4086e-002
101	-0.71398
102	-0.47453
103	0.68053
104	1.6955e-003
105	1.5546
106	2.1596e-002
107	4.7723e-003
108	-4.5189e-002
109	1.6746
110	2.5446e-002
111	-1.1646e-002
112	1.5732
113	1.2908e-002
114	1.146
115	-2.172e-002
116	4.4151e-003
117	1.4981
118	7.1429e-003
119	3.3653e-002
120	2.9932e-003
121	1.5293
122	1.0371
123	1.3984
124	8.1728e-003
125	0.32168
126	1.2289
127	0.41344
128	-6.5417e-002
129	8.8457e-003
130	3.0731e-003
131	1.4674
132	1.404
133	-4.1616e-002
134	2.5509e-002
135	1.552
136	0.
137	0.
138	0.
139	0.
140	1.1875e-012
141	1.4855e-012
142	8.833e-013
143	2.2658e-012
144	1.5451e-012
145	1.3714e-012
146	0.
147	0.
148	1.035e-012
149	1.0541e-012
150	1.3158e-012
151	1.4779e-012
152	6.0558e-013
153	5.2968e-013
154	0.
155	0.
156	2.8873e-012
157	3.323e-012
158	6.2145e-012
159	5.564e-012
160	6.0754e-012
161	2.2041e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.986e-014
173	1.3392e-013
174	1.1455e-013
175	6.7848e-014
176	9.7817e-014
177	1.0394e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
