Node Number	Directional Deformation (mm)
1	2.3361e-003
2	1.1426e-003
3	1.1473
4	1.1523
5	1.2175
6	1.3404
7	1.8233
8	2.3511
9	2.8454
10	2.4351
11	-8.1121e-002
12	-0.35515
13	0.33942
14	7.239e-002
15	-8.6483e-004
16	1.5203e-002
17	3.079e-003
18	2.2015e-003
19	2.0504e-003
20	1.7377
21	-4.5403e-004
22	2.642e-003
23	6.969e-003
24	-5.574e-003
25	2.3255e-002
26	0.17464
27	0.12413
28	-1.0559
29	-2.6895
30	-1.2084
31	0.39301
32	1.2195
33	1.548
34	1.507
35	1.6311
36	1.6981
37	6.7642e-003
38	4.2942e-003
39	1.4496e-003
40	1.7987e-003
41	5.2751e-003
42	8.7786e-003
43	5.2526e-003
44	1.2316
45	5.2415e-003
46	-2.0625e-003
47	-5.4267e-003
48	-2.3064e-002
49	4.4519e-002
50	1.7563e-002
51	6.4643e-003
52	-0.3203
53	0.21178
54	3.6311
55	3.1596
56	1.926
57	1.2002
58	1.2501
59	1.213
60	1.2049
61	1.2363
62	1.2398
63	1.1752
64	1.1521
65	1.1228
66	1.1218
67	4.2877e-003
68	-2.4081e-004
69	3.8574e-003
70	8.139e-004
71	2.3726e-004
72	2.6389e-003
73	4.5121e-003
74	1.7905
75	3.8921e-003
76	-1.2884e-003
77	-7.3568e-002
78	8.9289e-002
79	-0.32308
80	-2.0145
81	-0.37084
82	1.3208
83	1.2262
84	1.556
85	1.7138
86	1.7793
87	1.7211
88	1.7093
89	1.7024
90	1.3551
91	8.5533e-002
92	-0.14395
93	-1.7728
94	-1.2517e-003
95	-0.4784
96	1.1114
97	1.2743e-002
98	-2.7103
99	1.622
100	-5.8593e-002
101	-1.8319
102	0.52248
103	1.5887
104	-8.3811e-002
105	1.7652
106	-0.18396
107	-9.093e-002
108	8.6319e-002
109	1.6375
110	-2.3196e-002
111	-0.49092
112	1.3237
113	-2.1698e-002
114	2.1709
115	0.15153
116	-3.6603e-004
117	1.0741
118	-0.15861
119	0.12798
120	1.1338e-002
121	1.2278
122	1.0363
123	1.2393
124	-1.8327e-002
125	-0.44071
126	1.5178
127	0.94307
128	-9.724e-002
129	-8.4208e-003
130	4.1225e-003
131	1.135
132	2.3083
133	-0.1227
134	-3.1854e-002
135	1.7002
136	0.
137	0.
138	0.
139	0.
140	9.9758e-012
141	1.6662e-011
142	1.7774e-011
143	2.2895e-011
144	9.6915e-012
145	1.0657e-011
146	0.
147	0.
148	8.9441e-012
149	9.6985e-012
150	1.3245e-011
151	1.624e-011
152	7.5941e-012
153	5.8077e-012
154	0.
155	0.
156	9.1168e-012
157	7.1488e-011
158	2.0227e-010
159	2.1413e-011
160	2.2073e-011
161	1.8353e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.8665e-013
173	1.3788e-012
174	1.6551e-012
175	1.3959e-012
176	1.2001e-012
177	5.9828e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.7804e-013
189	6.9276e-013
190	4.3631e-013
191	2.3231e-013
192	-3.0421e-013
193	-3.4729e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.9883e-012
235	-1.1633e-012
236	-4.3506e-013
237	-3.1122e-013
238	-1.2884e-012
239	-8.8596e-013
240	-5.833e-013
241	6.7269e-011
242	9.4542e-011
243	-1.9814e-011
244	1.6557e-011
245	4.4551e-012
246	0.
247	2.6546e-012
248	-8.1867e-012
249	-3.2425e-012
250	-7.6168e-013
251	8.51e-012
252	-1.8838e-012
253	8.8232e-012
254	-1.0666e-011
255	-2.0881e-012
256	-1.4107e-012
257	-3.0691e-013
258	-1.4849e-012
259	3.2016e-013
260	-6.6616e-015
261	-3.9353e-013
262	3.8751e-013
263	-3.4993e-012
264	4.3555e-012
265	5.601e-012
266	1.9373e-011
267	4.3498e-012
268	4.4373e-012
269	1.2976e-011
270	2.0875e-012
271	6.8061e-012
272	1.3392e-012
273	3.5801e-012
274	3.264e-011
275	4.649e-011
276	0.
277	0.
278	-3.4093e-012
279	2.2107e-011
280	4.664e-011
281	7.206e-013
282	2.3739e-011
283	3.9526e-012
284	2.724e-012
285	-0.81389
286	-0.6405
287	-0.81126
288	-0.94636
289	-0.71582
290	-0.81421
291	-0.81488
292	-0.97009
293	-1.0999
294	-1.1159
295	-1.0914
296	-1.0637
297	-1.0861
298	-1.0419
299	-0.98883
300	-0.94211
301	-0.88906
302	-0.87271
303	0.
304	-0.14855
305	-0.24678
306	-0.38255
307	-0.52726
308	-0.70476
309	-0.87506
310	-0.94236
311	-1.026
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.70515
320	-0.61232
321	-0.54092
322	-0.45248
323	-0.35768
324	-0.29574
325	-0.22088
326	-0.14675
327	-0.30092
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.3818
340	-0.27547
341	-0.35157
342	-0.24002
343	-0.1311
344	-0.22226
345	-0.29204
346	-0.27041
347	0.
348	0.
349	0.
350	0.
351	4.0489e-003
352	1.0866e-002
353	2.2208e-002
354	4.5259e-002
355	9.1029e-002
356	0.16485
357	0.42144
358	0.82932
359	0.73064
360	0.69876
361	0.62654
362	0.55922
363	0.47959
364	0.40496
365	0.31565
366	0.2445
367	0.14753
368	7.6897e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.53617
397	-0.41273
398	-0.16926
399	-0.18468
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	9.6815e-003
413	0.20985
414	9.1157e-003
415	4.0311e-002
416	0.60216
417	9.4103e-002
418	0.
419	-0.36124
420	-0.5676
421	-0.79662
422	-0.35393
423	-0.69405
424	-0.6968
425	-0.14042
426	-0.92773
427	-0.16751
428	-0.54365
429	0.37047
430	0.43251
431	0.27455
432	-2.9821e-003
433	0.29795
434	-2.4613e-002
435	0.2227
436	0.3145
437	0.20278
438	-0.39431
439	-0.22219
440	0.15762
441	-0.16034
442	-0.17499
443	-0.61816
444	-4.2324e-002
445	-9.3286e-002
446	7.9248e-002
