Node Number	Directional Deformation (mm)
1	3.3375e-003
2	4.989e-003
3	1.6611
4	1.6082
5	1.566
6	1.5325
7	1.4748
8	1.3272
9	1.1262
10	0.83734
11	0.26676
12	-5.4036e-002
13	2.5789e-002
14	-1.0074e-003
15	3.1502e-003
16	7.1815e-003
17	6.1593e-003
18	3.7393e-003
19	3.4788e-003
20	0.68735
21	5.0596e-003
22	4.4463e-003
23	3.1806e-003
24	3.4868e-003
25	9.191e-003
26	1.6531e-002
27	-0.10152
28	-0.47319
29	-0.84369
30	-0.83139
31	-0.60485
32	-0.2925
33	-1.5399e-002
34	0.20771
35	0.44773
36	0.57797
37	1.3123e-003
38	2.1199e-003
39	3.789e-003
40	3.8188e-003
41	3.8979e-003
42	2.6147e-003
43	3.0293e-003
44	1.7168
45	1.5546e-003
46	2.7431e-003
47	5.7867e-003
48	1.3144e-002
49	1.2121e-002
50	-2.7033e-002
51	-7.4888e-002
52	-0.12632
53	0.12121
54	0.83715
55	1.2427
56	1.3097
57	1.3127
58	1.4492
59	1.55
60	1.6311
61	1.7331
62	1.755
63	1.7058
64	1.7096
65	1.6985
66	1.6816
67	2.2313e-003
68	4.8708e-003
69	4.1119e-003
70	4.6334e-003
71	4.3509e-003
72	4.0514e-003
73	2.5378e-003
74	0.68426
75	2.1862e-003
76	2.3433e-004
77	3.2958e-003
78	2.6871e-002
79	-0.19016
80	-0.73367
81	-0.91332
82	-0.48036
83	-0.14263
84	0.22161
85	0.5051
86	0.6677
87	0.62785
88	0.63959
89	0.64982
90	8.6602e-002
91	-1.1767e-002
92	1.3156e-002
93	-1.0166
94	5.4085e-003
95	-0.19683
96	-0.19777
97	3.9866e-003
98	-1.1853
99	0.3755
100	3.8643e-002
101	-0.6053
102	-0.53436
103	0.46218
104	2.1618e-003
105	1.3748
106	2.8169e-002
107	3.8507e-004
108	-4.1893e-002
109	1.501
110	2.2358e-002
111	-2.0998e-002
112	1.5277
113	1.2717e-002
114	0.95435
115	-2.3398e-002
116	5.8987e-003
117	1.5494
118	4.8181e-003
119	3.0025e-002
120	3.6033e-003
121	1.5901
122	0.93603
123	1.3408
124	7.9061e-003
125	0.28992
126	1.0822
127	0.35888
128	-6.2716e-002
129	-2.7685e-005
130	4.4908e-003
131	1.5895
132	1.219
133	-4.0434e-002
134	2.2135e-002
135	1.3728
136	0.
137	0.
138	0.
139	0.
140	9.5403e-013
141	1.3238e-012
142	1.372e-012
143	1.9783e-012
144	1.4116e-012
145	1.1754e-012
146	0.
147	0.
148	8.2648e-013
149	8.8779e-013
150	1.1144e-012
151	1.2354e-012
152	5.6e-013
153	4.4519e-013
154	0.
155	0.
156	2.2096e-012
157	2.3635e-012
158	5.1816e-012
159	4.7357e-012
160	5.0798e-012
161	1.8683e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.2091e-014
173	1.2167e-013
174	1.1651e-013
175	7.207e-014
176	7.8843e-014
177	6.7627e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-2.8814e-014
189	-8.2064e-014
190	-1.5044e-013
191	-1.8175e-013
192	-1.8092e-013
193	-1.1208e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-5.8042e-014
235	-1.3385e-013
236	-2.0341e-013
237	-2.2101e-013
238	-1.449e-013
239	-6.8104e-014
240	3.2916e-012
241	2.3738e-012
242	4.6047e-012
243	3.4155e-012
244	2.6444e-012
245	-7.0215e-013
246	0.
247	-5.2169e-013
248	-2.2708e-012
249	-7.6711e-013
250	-2.4802e-013
251	-9.2574e-013
252	-3.2706e-013
253	-2.3197e-012
254	6.4951e-013
255	-3.0924e-013
256	-2.7499e-012
257	-1.021e-013
258	-1.364e-012
259	-9.2609e-014
260	-2.3227e-013
261	-1.7577e-013
262	-2.4939e-014
263	-2.5397e-013
264	2.074e-013
265	3.9847e-013
266	1.5957e-012
267	2.2757e-013
268	4.0617e-013
269	9.5205e-013
270	1.8372e-013
271	6.7795e-013
