Node Number	Directional Deformation (mm)
1	-3.2917e-003
2	-3.8016e-004
3	0.55592
4	0.53913
5	0.57894
6	0.66531
7	1.0883
8	1.5389
9	1.9839
10	1.7217
11	-0.14069
12	-0.176
13	0.11652
14	1.356e-002
15	-2.4081e-002
16	2.0532e-003
17	3.9426e-003
18	3.2422e-003
19	-1.622e-003
20	1.2759
21	-3.6692e-003
22	-7.6098e-004
23	5.8368e-003
24	-1.5752e-003
25	2.6325e-004
26	5.6362e-002
27	5.2072e-002
28	-0.8364
29	-2.3469
30	-1.3837
31	-5.246e-002
32	0.68485
33	0.99883
34	0.98856
35	1.1361
36	1.2202
37	8.2158e-003
38	7.7867e-003
39	8.4777e-003
40	1.1847e-002
41	1.1532e-002
42	8.0512e-003
43	1.0122e-003
44	0.89391
45	1.0659e-002
46	1.3676e-002
47	9.6074e-003
48	-1.3127e-002
49	1.5351e-002
50	2.1046e-002
51	3.5836e-002
52	-9.6992e-002
53	0.18279
54	2.773
55	2.3747
56	1.4041
57	0.80011
58	0.86775
59	0.84453
60	0.84737
61	0.86212
62	0.8264
63	0.73325
64	0.67089
65	0.60678
66	0.56817
67	8.4763e-003
68	-2.1203e-003
69	5.2285e-003
70	6.6277e-003
71	1.0583e-002
72	6.5273e-003
73	6.8637e-003
74	1.5767
75	8.2439e-003
76	2.7762e-002
77	-5.4561e-003
78	6.66e-002
79	-0.26678
80	-1.5682
81	-0.69544
82	0.71579
83	0.83088
84	1.2876
85	1.4747
86	1.5262
87	1.4307
88	1.3575
89	1.2973
90	0.95612
91	-4.4824e-002
92	-5.0299e-002
93	-1.7272
94	2.3274e-002
95	-0.472
96	0.88231
97	1.7335e-002
98	-2.2263
99	1.3228
100	-6.6644e-002
101	-1.4914
102	0.23542
103	1.1702
104	-2.2195e-002
105	1.3233
106	-0.10344
107	-4.0305e-002
108	2.2216e-002
109	1.0597
110	-1.9854e-002
111	-0.27592
112	0.85448
113	1.4692e-002
114	1.6469
115	3.9981e-002
116	1.1707e-002
117	0.53767
118	-1.2378e-002
119	2.8916e-002
120	1.1229e-002
121	0.81976
122	0.88033
123	0.85122
124	1.2051e-002
125	-0.27159
126	1.1163
127	0.64349
128	-3.0276e-002
129	-2.8297e-002
130	1.7264e-002
131	0.67858
132	1.7733
133	-2.1418e-002
134	-1.8624e-002
135	1.0468
136	0.
137	0.
138	0.
139	0.
140	-6.8036e-013
141	-8.6394e-013
142	-2.0166e-012
143	-4.3098e-013
144	2.9743e-014
145	-3.4019e-014
146	0.
147	0.
148	-2.4989e-013
149	-2.5241e-013
150	-3.1309e-013
151	-7.6858e-013
152	-4.1196e-013
153	-3.7419e-013
154	0.
155	0.
156	-2.2045e-012
157	5.5901e-013
158	-2.3905e-012
159	1.5951e-012
160	2.7563e-012
161	9.2603e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-8.2152e-015
173	-3.7738e-014
174	-4.5418e-014
175	-3.5497e-014
176	-2.9688e-014
177	-1.4332e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-6.71e-015
189	-1.7708e-014
190	-8.7739e-015
191	-3.0023e-015
192	1.3851e-014
193	1.4383e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.1056e-013
235	1.5621e-013
236	1.8814e-013
237	9.9653e-014
238	8.2424e-014
239	-9.6007e-015
240	-3.9378e-012
241	1.0044e-012
242	2.6445e-013
243	1.5745e-012
244	2.9109e-014
245	2.2527e-012
246	0.
247	-8.9309e-013
248	-2.6323e-014
249	-1.5252e-013
250	8.9413e-014
251	8.9271e-013
252	-1.1374e-013
253	2.0476e-012
254	3.2656e-013
255	1.1216e-013
256	1.1326e-012
257	-3.3588e-014
258	4.125e-013
259	-8.5276e-015
260	5.8724e-015
261	1.6569e-014
262	2.8432e-013
263	1.4306e-013
264	-1.3399e-013
265	-1.6948e-013
266	-6.5743e-013
267	-1.1924e-013
268	-8.8628e-014
269	-5.3708e-013
270	-6.0241e-014
271	-1.7759e-013
272	-3.182e-014
273	-1.3411e-013
274	1.3892e-013
275	-1.6017e-012
276	0.
277	0.
278	2.1213e-013
279	-1.2092e-013
280	2.4457e-013
281	-4.4168e-014
282	-2.8887e-013
283	-2.3843e-013
284	6.4733e-013
285	9.4865e-006
286	1.0227e-005
287	9.6446e-006
288	-2.5359e-006
289	9.775e-006
290	1.0992e-005
291	8.2545e-006
292	7.6777e-006
293	-5.2842e-006
294	-4.5383e-006
295	-1.3135e-005
296	-9.9351e-006
297	-1.0912e-005
298	-3.8574e-006
299	-2.5693e-006
300	2.8059e-006
301	6.7226e-006
302	7.2547e-006
303	0.
304	-1.4507e-006
305	-2.6455e-006
306	-4.0714e-006
307	-5.6165e-006
308	-8.2181e-006
309	-1.0784e-005
310	-1.299e-005
311	-1.4527e-005
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	9.7145e-006
320	9.2404e-006
321	8.2823e-006
322	7.1584e-006
323	5.8324e-006
324	4.4197e-006
325	3.4119e-006
326	1.9426e-006
327	8.6656e-006
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	-4.5816e-006
340	1.2014e-005
341	1.62e-005
342	2.2667e-005
343	1.9632e-005
344	1.0549e-005
345	1.123e-005
346	1.0369e-005
347	0.
348	0.
349	0.
350	0.
351	1.0151e-007
352	2.528e-007
353	4.8163e-007
354	8.9602e-007
355	1.6197e-006
356	4.3871e-006
357	7.8904e-006
358	1.5045e-005
359	1.7047e-005
360	1.5597e-005
361	1.3394e-005
362	1.1594e-005
363	9.666e-006
364	7.8286e-006
365	5.8243e-006
366	3.8719e-006
367	2.1252e-006
368	9.1554e-007
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-2.3026e-005
397	-1.8963e-005
398	-5.3518e-006
399	-3.7921e-006
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	2.5424e-008
413	8.594e-006
414	2.5378e-007
415	9.898e-007
416	1.2342e-005
417	1.6213e-007
418	0.
419	2.3597e-006
420	1.5886e-006
421	-8.3647e-008
422	-1.3119e-006
423	-4.0777e-006
424	5.9943e-006
425	1.1357e-006
426	-1.0631e-005
427	-2.2292e-007
428	5.2396e-006
429	2.2388e-006
430	7.3012e-006
431	1.8397e-006
432	8.2102e-007
433	4.2116e-006
434	3.5128e-006
435	-6.9074e-006
436	-5.7923e-006
437	-1.6321e-006
438	-1.6118e-005
439	9.4402e-006
440	1.4678e-005
441	6.4574e-006
442	-1.3294e-006
443	-2.2242e-005
444	8.1148e-007
445	5.1961e-006
446	1.3034e-005
