Node Number	Directional Deformation (mm)
1	-4.6819e-003
2	5.9607e-004
3	0.36257
4	0.33039
5	0.35745
6	0.43167
7	0.84722
8	1.2993
9	1.7526
10	1.5341
11	-0.20929
12	-0.15373
13	8.0766e-002
14	1.2087e-002
15	-2.0826e-002
16	2.4192e-003
17	4.3831e-003
18	2.5516e-003
19	-2.4554e-003
20	1.1898
21	-2.6384e-003
22	-1.037e-003
23	4.5075e-003
24	-1.4652e-003
25	6.0533e-004
26	5.2688e-002
27	5.679e-002
28	-0.77341
29	-2.2896
30	-1.4439
31	-0.1673
32	0.55318
33	0.8616
34	0.85909
35	1.0208
36	1.1187
37	2.3528e-003
38	2.7058e-003
39	4.2617e-003
40	6.7956e-003
41	5.7425e-003
42	2.7978e-003
43	-1.869e-003
44	0.90931
45	5.5157e-003
46	1.1244e-002
47	9.1461e-003
48	-1.0873e-002
49	7.4955e-003
50	2.2936e-002
51	3.9113e-002
52	-8.1962e-002
53	0.2478
54	2.7483
55	2.3179
56	1.3575
57	0.76496
58	0.84513
59	0.83308
60	0.84784
61	0.84643
62	0.78065
63	0.65749
64	0.56387
65	0.46986
66	0.40209
67	4.5548e-003
68	-2.1343e-003
69	2.7439e-003
70	3.0723e-003
71	6.8929e-003
72	2.8331e-003
73	2.6756e-003
74	1.7007
75	4.3117e-003
76	2.3622e-002
77	-5.6346e-004
78	6.723e-002
79	-0.25344
80	-1.4534
81	-0.61554
82	0.75218
83	0.88726
84	1.3708
85	1.5771
86	1.6068
87	1.4688
88	1.3513
89	1.2498
90	0.88449
91	-4.6774e-002
92	-4.0221e-002
93	-1.7413
94	1.8947e-002
95	-0.48912
96	0.91252
97	1.2076e-002
98	-2.0809
99	1.3437
100	-5.5776e-002
101	-1.42
102	0.16695
103	1.1032
104	-1.4854e-002
105	1.2321
106	-9.9529e-002
107	-3.288e-002
108	1.6811e-002
109	0.88934
110	-1.5146e-002
111	-0.20099
112	0.74859
113	1.6511e-002
114	1.5013
115	3.1736e-002
116	8.1523e-003
117	0.3779
118	-1.1451e-002
119	5.0584e-003
120	7.3936e-003
121	0.77154
122	0.86598
123	0.794
124	1.6879e-002
125	-0.25547
126	1.0127
127	0.5441
128	-2.2694e-002
129	-2.5845e-002
130	1.1998e-002
131	0.58469
132	1.7153
133	-1.3024e-002
134	-1.4041e-002
135	0.8379
136	0.
137	0.
138	0.
139	0.
140	-5.2726e-013
141	-8.7267e-013
142	-2.0992e-012
143	-4.3209e-013
144	-3.481e-014
145	-6.3575e-014
146	0.
147	0.
148	-2.0523e-013
149	-2.2437e-013
150	-2.8176e-013
151	-7.0165e-013
152	-4.0186e-013
153	-3.3338e-013
154	0.
155	0.
156	-1.5008e-012
157	2.2279e-013
158	-3.0203e-012
159	1.6421e-012
160	2.5677e-012
161	7.2813e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-9.7726e-015
173	-3.4353e-014
174	-4.1342e-014
175	-3.37e-014
176	-2.8195e-014
177	-1.3624e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-8.5156e-015
189	-2.0026e-014
190	-1.5413e-014
191	-1.1768e-014
192	1.7409e-015
193	5.7357e-015
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.0073e-013
235	1.4935e-013
236	1.8183e-013
237	1.0669e-013
238	8.2657e-014
239	-1.455e-014
240	-1.101e-012
241	-8.286e-014
242	-1.2462e-013
243	1.6627e-012
244	1.4745e-013
245	1.8546e-012
246	0.
247	-6.8015e-013
248	-1.5668e-013
249	-9.4612e-014
250	1.1619e-013
251	3.5061e-013
252	-8.0499e-014
253	1.7224e-012
254	3.6562e-013
255	1.0607e-013
256	8.8927e-013
257	-1.9824e-014
258	3.3864e-013
259	-1.8665e-014
260	-6.9578e-015
261	3.0404e-015
262	1.9427e-013
263	7.4687e-014
264	-1.0779e-013
265	-1.4513e-013
266	-5.172e-013
267	-9.5238e-014
268	-7.3629e-014
269	-4.3847e-013
270	-5.2085e-014
271	-1.5174e-013
272	-3.1258e-014
273	-1.1353e-013
274	1.7687e-013
275	-1.2613e-012
276	0.
277	0.
278	1.4236e-013
279	-6.0303e-014
280	3.6658e-013
281	-1.2377e-014
282	-7.8688e-014
283	-1.7263e-013
284	5.5427e-013
285	9.4865e-006
286	1.0227e-005
287	9.6446e-006
288	-2.5359e-006
289	9.775e-006
290	1.0992e-005
291	8.2545e-006
292	7.6777e-006
293	-5.2842e-006
294	-4.5383e-006
295	-1.3135e-005
296	-9.9351e-006
297	-1.0912e-005
298	-3.8574e-006
299	-2.5693e-006
300	2.8059e-006
301	6.7226e-006
302	7.2547e-006
303	0.
304	-1.4507e-006
305	-2.6455e-006
306	-4.0714e-006
307	-5.6165e-006
308	-8.2181e-006
309	-1.0784e-005
310	-1.299e-005
311	-1.4527e-005
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	9.7145e-006
320	9.2404e-006
321	8.2823e-006
322	7.1584e-006
323	5.8324e-006
324	4.4197e-006
325	3.4119e-006
326	1.9426e-006
327	8.6656e-006
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	-4.5816e-006
340	1.2014e-005
341	1.62e-005
342	2.2667e-005
343	1.9632e-005
344	1.0549e-005
345	1.123e-005
346	1.0369e-005
347	0.
348	0.
349	0.
350	0.
351	1.0151e-007
352	2.528e-007
353	4.8163e-007
354	8.9602e-007
355	1.6197e-006
356	4.3871e-006
357	7.8904e-006
358	1.5045e-005
359	1.7047e-005
360	1.5597e-005
361	1.3394e-005
362	1.1594e-005
363	9.666e-006
364	7.8286e-006
365	5.8243e-006
366	3.8719e-006
367	2.1252e-006
368	9.1554e-007
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-2.3026e-005
397	-1.8963e-005
398	-5.3518e-006
399	-3.7921e-006
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	2.5424e-008
413	8.594e-006
414	2.5378e-007
415	9.898e-007
416	1.2342e-005
417	1.6213e-007
418	0.
419	2.3597e-006
420	1.5886e-006
421	-8.3647e-008
422	-1.3119e-006
423	-4.0777e-006
424	5.9943e-006
425	1.1357e-006
426	-1.0631e-005
427	-2.2292e-007
428	5.2396e-006
429	2.2388e-006
430	7.3012e-006
431	1.8397e-006
432	8.2102e-007
433	4.2116e-006
434	3.5128e-006
435	-6.9074e-006
436	-5.7923e-006
437	-1.6321e-006
438	-1.6118e-005
439	9.4402e-006
440	1.4678e-005
441	6.4574e-006
442	-1.3294e-006
443	-2.2242e-005
444	8.1148e-007
445	5.1961e-006
