Node Number	Directional Deformation (mm)
1	1.7459e-003
2	-1.9875e-003
3	1.269
4	1.2821
5	1.3539
6	1.4893
7	1.9753
8	2.3917
9	2.7632
10	2.1903
11	0.29518
12	-0.30378
13	0.17729
14	5.8211e-002
15	1.5676e-002
16	1.2982e-002
17	-2.3944e-003
18	-3.1689e-003
19	9.7038e-005
20	1.7501
21	-9.6912e-004
22	6.8878e-004
23	3.7826e-004
24	-8.568e-003
25	2.1252e-002
26	0.17495
27	5.8867e-002
28	-1.1398
29	-2.4542
30	-1.2689
31	0.22531
32	1.0895
33	1.5012
34	1.491
35	1.6522
36	1.7181
37	4.4632e-003
38	1.0022e-003
39	-3.1093e-003
40	-7.5546e-003
41	-5.7488e-003
42	-6.1228e-004
43	1.2783e-003
44	0.89551
45	5.391e-004
46	-1.121e-002
47	-1.0138e-002
48	-1.6476e-002
49	3.6551e-002
50	1.98e-003
51	-1.8847e-002
52	-0.20364
53	2.0302e-002
54	2.4473
55	2.3969
56	1.559
57	0.94215
58	0.96328
59	0.90137
60	0.87724
61	0.97389
62	1.0531
63	1.0541
64	1.0962
65	1.129
66	1.1863
67	1.9978e-003
68	-1.4192e-003
69	-1.8671e-003
70	-5.5921e-003
71	-6.8209e-003
72	6.8015e-004
73	2.7166e-003
74	1.3383
75	1.6556e-003
76	-2.1582e-002
77	-6.5322e-002
78	0.13403
79	-0.33023
80	-2.0981
81	-1.2903
82	0.24881
83	0.53676
84	1.0832
85	1.2654
86	1.4304
87	1.4696
88	1.5488
89	1.6316
90	1.2956
91	0.11437
92	-7.3217e-002
93	-1.8194
94	-1.5745e-002
95	-0.45432
96	0.78341
97	8.9125e-004
98	-2.7572
99	1.3754
100	4.7099e-003
101	-1.8636
102	0.45234
103	1.529
104	-8.0743e-002
105	1.7274
106	-0.13951
107	-9.5998e-003
108	3.0835e-002
109	1.7633
110	9.1149e-003
111	-0.10867
112	1.2648
113	-2.478e-002
114	2.192
115	0.10435
116	-6.1103e-003
117	1.1012
118	-0.1353
119	9.1635e-002
120	-2.2675e-004
121	1.0144
122	0.92056
123	1.073
124	-3.3829e-002
125	0.17411
126	1.5668
127	0.96516
128	-0.10489
129	2.5748e-002
130	-1.0235e-002
131	1.0358
132	1.9015
133	-8.0887e-002
134	4.901e-003
135	1.8562
136	0.
137	0.
138	0.
139	0.
140	8.7416e-012
141	1.1219e-011
142	4.4078e-012
143	1.6526e-011
144	7.2698e-012
145	9.627e-012
146	0.
147	0.
148	8.5711e-012
149	7.6123e-012
150	9.9235e-012
151	1.2131e-011
152	3.8823e-012
153	4.1878e-012
154	0.
155	0.
156	1.7058e-011
157	5.1447e-011
158	1.4312e-010
159	1.3792e-011
160	2.5859e-011
161	1.6337e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.3036e-014
173	9.2161e-013
174	1.0989e-012
175	8.2176e-013
176	7.4399e-013
177	4.0276e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-8.1243e-014
189	-8.6249e-015
190	-5.8756e-013
191	-9.1498e-013
192	-1.4252e-012
193	-1.0331e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.0865e-012
235	-2.6296e-012
236	-2.1071e-012
237	-1.9985e-012
238	-2.7273e-012
239	-1.7254e-012
240	6.8129e-012
241	4.9511e-011
242	5.736e-011
243	-3.4107e-012
244	1.5905e-011
245	8.3841e-013
246	0.
247	1.5322e-012
248	-1.3425e-011
249	-5.3718e-012
250	-2.4466e-012
251	1.159e-012
252	-3.5019e-012
253	-6.1775e-014
254	-3.7296e-012
255	-4.0159e-012
256	-8.4051e-012
257	-1.1639e-012
258	-4.551e-012
259	-1.0343e-012
260	-1.431e-012
261	-1.5942e-012
262	-6.7416e-012
263	-7.754e-012
264	4.3707e-012
265	4.66e-012
