Node Number	Directional Deformation (mm)
1	3.9664e-004
2	-3.6297e-004
3	0.74692
4	0.7463
5	0.7959
6	0.89361
7	1.3149
8	1.7776
9	2.224
10	1.9299
11	-8.4257e-002
12	-0.21975
13	0.18191
14	2.6589e-002
15	-1.6636e-002
16	5.361e-003
17	2.1169e-003
18	3.5164e-003
19	6.0812e-004
20	1.309
21	-2.6118e-003
22	2.0536e-003
23	8.5845e-003
24	-4.9678e-003
25	-9.2294e-004
26	8.4458e-002
27	7.5263e-002
28	-0.86115
29	-2.3984
30	-1.3174
31	7.1037e-002
32	0.82514
33	1.1265
34	1.0935
35	1.2106
36	1.2739
37	1.0887e-002
38	8.7469e-003
39	6.7673e-003
40	8.9569e-003
41	1.098e-002
42	1.1167e-002
43	4.578e-003
44	0.83095
45	1.0807e-002
46	6.9721e-003
47	2.1045e-003
48	-1.9526e-002
49	3.8663e-002
50	2.6402e-002
51	6.7357e-002
52	-0.10493
53	0.12574
54	2.8113
55	2.4371
56	1.4132
57	0.78137
58	0.83515
59	0.80486
60	0.80248
61	0.83472
62	0.83111
63	0.77576
64	0.75245
65	0.72495
66	0.72465
67	9.9753e-003
68	-7.0136e-004
69	7.3798e-003
70	6.784e-003
71	8.4995e-003
72	7.6917e-003
73	9.4523e-003
74	1.3448
75	1.0142e-002
76	1.7151e-002
77	-3.5123e-002
78	8.0965e-002
79	-0.20116
80	-1.6234
81	-0.80022
82	0.67903
83	0.72552
84	1.1199
85	1.2757
86	1.3483
87	1.3071
88	1.2935
89	1.2841
90	0.97022
91	4.9141e-003
92	-9.1472e-002
93	-1.7399
94	1.4339e-002
95	-0.37773
96	0.75968
97	2.1126e-002
98	-2.559
99	1.2196
100	-8.0688e-002
101	-1.5256
102	0.25745
103	1.1813
104	-5.0233e-002
105	1.3498
106	-0.15589
107	-5.9831e-002
108	5.998e-002
109	1.1892
110	-2.8469e-002
111	-0.54084
112	0.91737
113	-1.8296e-003
114	1.7409
115	7.1675e-002
116	6.8165e-003
117	0.67692
118	-3.9244e-002
119	-1.1355e-002
120	1.323e-002
121	0.82552
122	0.77469
123	0.85
124	-3.3111e-003
125	-0.45684
126	1.1541
127	0.74263
128	-4.0915e-002
129	-1.1013e-002
130	1.3175e-002
131	0.74073
132	1.7853
133	-3.3464e-002
134	-2.8303e-002
135	1.226
136	0.
137	0.
138	0.
139	0.
140	-5.823e-013
141	-9.2739e-013
142	-3.6639e-012
143	-8.915e-013
144	-7.6241e-013
145	-3.6613e-013
146	0.
147	0.
148	-1.2186e-013
149	-2.3964e-013
150	-3.6652e-013
151	-7.2307e-013
152	-4.0101e-013
153	-3.2014e-013
154	0.
155	0.
156	-1.9389e-012
157	5.2807e-012
158	8.2895e-012
159	-1.5654e-012
160	-8.4486e-013
161	4.9907e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-2.5506e-014
173	-3.6427e-014
174	-4.4473e-014
175	-4.6803e-014
176	-3.9564e-014
177	-1.9006e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-2.503e-014
189	-4.8032e-014
190	-6.6213e-014
191	-7.1835e-014
192	-6.8292e-014
193	-4.1536e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.7086e-014
235	-2.1737e-014
236	-2.e-014
237	-6.1792e-014
238	-7.1896e-014
239	-5.5526e-014
240	-4.2438e-012
241	3.7288e-012
242	1.6276e-012
243	-6.63e-012
244	-1.4068e-012
245	1.237e-012
246	0.
247	-9.3202e-013
248	3.8333e-014
249	-3.3064e-013
250	-1.0907e-013
251	9.2537e-013
252	-2.0959e-013
253	2.0422e-012
254	-4.0496e-012
255	-5.7129e-014
256	1.0405e-012
257	-9.8543e-014
258	2.6199e-013
259	-8.426e-014
260	-8.9644e-014
261	-7.3115e-014
262	-2.8475e-013
263	-2.6881e-013
264	-1.9034e-014
265	-8.7956e-014
266	-4.7192e-014
267	-2.3419e-014
268	-5.5885e-014
269	-6.7677e-014
270	-3.6301e-014
271	-1.4753e-013
272	-5.1203e-014
273	-4.7913e-014
274	7.6835e-013
275	-2.1933e-013
276	0.
277	0.
278	-2.2238e-013
279	-2.8233e-013
280	9.1514e-013
281	-7.0358e-014
282	-2.6655e-013
283	-1.2317e-013
284	5.1834e-013
285	-8.5517e-003
286	-5.232e-003
287	-7.8035e-003
288	-3.969e-003
289	-5.2145e-003
290	-4.6382e-003
291	-4.1383e-003
292	-3.7007e-003
293	-3.9525e-003
294	-4.0613e-003
295	-8.2049e-003
296	-6.7791e-003
297	-8.0738e-003
298	-8.0499e-003
299	-8.2698e-003
300	-8.3217e-003
301	-8.3256e-003
302	-8.7744e-003
303	0.
304	-1.7869e-003
305	-2.8603e-003
306	-4.3413e-003
307	-5.9096e-003
308	-7.5486e-003
309	-8.8355e-003
310	-9.0008e-003
311	-8.9901e-003
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-8.7514e-003
320	-8.4359e-003
321	-7.9185e-003
322	-6.9023e-003
323	-5.9548e-003
324	-5.1031e-003
325	-3.9094e-003
326	-2.6117e-003
327	-6.0374e-004
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	5.5538e-003
340	-1.3971e-003
341	-6.9585e-004
342	-5.3968e-004
343	-2.1874e-004
344	-9.4956e-004
345	-9.473e-004
346	-1.132e-003
347	0.
348	0.
349	0.
350	0.
351	2.8044e-005
352	7.7627e-005
353	1.6072e-004
354	3.446e-004
355	7.0975e-004
356	1.3262e-003
357	3.4416e-003
358	6.9083e-003
359	7.7048e-003
360	8.1525e-003
361	8.5255e-003
362	8.4714e-003
363	8.0774e-003
364	7.2611e-003
365	5.6442e-003
366	4.3042e-003
367	2.6321e-003
368	1.3809e-003
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-1.3482e-003
397	-1.3382e-003
398	6.7997e-004
399	-1.2973e-003
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	5.285e-005
413	1.5131e-003
414	6.5691e-005
415	2.8626e-004
416	8.1496e-003
417	5.856e-004
418	0.
419	-5.3292e-003
420	-7.4131e-003
421	-8.5474e-003
422	-4.4852e-003
423	-8.2138e-003
424	-8.5236e-003
425	-2.1109e-003
426	-8.9645e-003
427	-2.3186e-003
428	-8.0966e-003
429	7.4079e-003
430	8.1448e-003
431	5.4269e-003
432	-3.7316e-005
433	1.6856e-003
434	-1.8401e-004
435	6.5429e-003
436	7.4274e-003
437	4.8384e-003
438	-6.8276e-004
439	-1.5884e-003
440	2.5103e-003
441	3.4835e-004
442	1.2305e-003
443	-1.5989e-003
444	-4.4086e-004
445	-1.0392e-003
446	1.1264e-003
