Node Number	Directional Deformation (mm)
1	1.2232e-003
2	-2.4444e-003
3	1.2675
4	1.2811
5	1.3536
6	1.4912
7	1.9788
8	2.3888
9	2.751
10	2.1712
11	0.30802
12	-0.29654
13	0.1683
14	5.621e-002
15	1.5925e-002
16	1.2544e-002
17	-2.908e-003
18	-3.8063e-003
19	-4.5945e-004
20	1.7465
21	-1.3529e-003
22	1.6253e-004
23	-3.7623e-004
24	-8.7338e-003
25	2.1113e-002
26	0.17257
27	5.324e-002
28	-1.1413
29	-2.438
30	-1.2748
31	0.21022
32	1.0743
33	1.4897
34	1.4834
35	1.6485
36	1.7146
37	3.8009e-003
38	4.6206e-004
39	-3.5116e-003
40	-8.0375e-003
41	-6.3602e-003
42	-1.3979e-003
43	6.2963e-004
44	0.89499
45	-1.8195e-004
46	-1.1921e-002
47	-1.0702e-002
48	-1.5593e-002
49	3.6104e-002
50	1.0339e-003
51	-2.294e-002
52	-0.20764
53	3.1142e-002
54	2.4084
55	2.3798
56	1.557
57	0.94102
58	0.96343
59	0.90158
60	0.87696
61	0.97319
62	1.0525
63	1.0527
64	1.0945
65	1.1273
66	1.1847
67	1.4533e-003
68	-1.7579e-003
69	-2.2962e-003
70	-5.8929e-003
71	-7.1225e-003
72	3.9501e-004
73	2.2605e-003
74	1.3349
75	1.0299e-003
76	-2.3091e-002
77	-6.4645e-002
78	0.13582
79	-0.335
80	-2.106
81	-1.3063
82	0.22575
83	0.52267
84	1.0774
85	1.2617
86	1.4265
87	1.465
88	1.5442
89	1.6275
90	1.2909
91	0.11302
92	-6.756e-002
93	-1.821
94	-1.6258e-002
95	-0.45566
96	0.77436
97	1.7739e-004
98	-2.7456
99	1.3709
100	8.3422e-003
101	-1.8575
102	0.44057
103	1.5253
104	-7.8804e-002
105	1.7339
106	-0.13351
107	-4.2027e-003
108	2.4443e-002
109	1.7715
110	1.0711e-002
111	-7.9958e-002
112	1.2675
113	-2.355e-002
114	2.1876
115	9.8222e-002
116	-6.5091e-003
117	1.1007
118	-0.12974
119	8.9447e-002
120	-1.1757e-003
121	1.0145
122	0.92599
123	1.0747
124	-3.3517e-002
125	0.20758
126	1.5722
127	0.95992
128	-0.10475
129	2.732e-002
130	-1.0854e-002
131	1.0346
132	1.8968
133	-7.9534e-002
134	6.667e-003
135	1.8617
136	0.
137	0.
138	0.
139	0.
140	8.5077e-012
141	1.0628e-011
142	2.9936e-012
143	1.5878e-011
144	6.9622e-012
145	9.4793e-012
146	0.
147	0.
148	8.5032e-012
149	7.3751e-012
150	9.5635e-012
151	1.1671e-011
152	3.5058e-012
153	4.0147e-012
154	0.
155	0.
156	1.6867e-011
157	4.9906e-011
158	1.3752e-010
159	1.3203e-011
160	2.6099e-011
161	1.6127e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.1963e-014
173	8.7175e-013
174	1.0374e-012
175	7.5973e-013
176	6.9428e-013
177	3.8149e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-1.1629e-013
189	-7.8956e-014
190	-6.8591e-013
191	-1.0226e-012
192	-1.5248e-012
193	-1.0924e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.1782e-012
235	-2.7602e-012
236	-2.2628e-012
237	-2.1635e-012
238	-2.8615e-012
239	-1.805e-012
240	6.833e-012
241	4.831e-011
242	5.4227e-011
243	-2.2091e-012
244	1.5555e-011
245	4.6175e-013
246	0.
247	1.2626e-012
248	-1.3943e-011
249	-5.6016e-012
250	-2.6091e-012
251	4.6001e-013
252	-3.6529e-012
253	-7.1992e-013
254	-3.4187e-012
255	-4.2006e-012
256	-8.9976e-012
257	-1.2484e-012
258	-4.8256e-012
259	-1.1546e-012
260	-1.5638e-012
261	-1.6986e-012
262	-7.4081e-012
263	-8.1091e-012
264	4.3461e-012
265	4.548e-012
266	1.9876e-011
267	4.401e-012
268	4.2001e-012
269	1.2687e-011
270	1.6329e-012
271	5.524e-012
272	6.5409e-013
273	3.046e-012
274	3.4808e-011
275	5.0592e-011
276	0.
277	0.
278	-6.8328e-012
279	2.225e-011
280	4.4459e-011
281	-5.3088e-013
282	2.2628e-011
283	3.4307e-012
284	1.3573e-013
285	-0.95822
286	-0.74906
287	-0.95753
288	-1.0674
289	-0.81672
290	-0.8963
291	-0.88997
292	-1.0166
293	-1.1017
294	-1.1262
295	-1.2321
296	-1.1824
297	-1.2038
298	-1.1491
299	-1.1074
300	-1.0689
301	-1.0145
302	-1.0133
303	0.
304	-0.16684
305	-0.27302
306	-0.42622
307	-0.59025
308	-0.79494
309	-0.99149
310	-1.0628
311	-1.1518
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.81969
320	-0.70658
321	-0.62309
322	-0.51961
323	-0.40908
324	-0.3399
325	-0.25647
326	-0.1734
327	-0.35562
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.57128
340	-0.29366
341	-0.35797
342	-0.21833
343	-0.10596
344	-0.23273
345	-0.3135
346	-0.29671
347	0.
348	0.
349	0.
350	0.
351	5.2308e-003
352	1.4124e-002
353	2.8846e-002
354	5.8848e-002
355	0.11844
356	0.2156
357	0.54872
358	1.0823
359	0.96316
360	0.92176
361	0.82895
362	0.74063
363	0.63701
364	0.53845
365	0.42156
366	0.32691
367	0.19979
368	0.10413
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.56185
397	-0.39956
398	-0.16656
399	-0.18107
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.2631e-002
413	0.27075
414	1.1856e-002
415	5.2092e-002
416	0.83096
417	0.12264
418	0.
419	-0.41052
420	-0.64183
421	-0.90485
422	-0.39868
423	-0.78789
424	-0.79335
425	-0.1598
426	-1.0446
427	-0.19149
428	-0.6219
429	0.51952
430	0.58811
431	0.37265
432	-4.9334e-003
433	0.40617
434	-3.4613e-002
435	0.34589
436	0.47496
437	0.29669
438	-0.37155
439	-0.21023
440	0.26062
441	-0.10239
442	-0.11314
443	-0.62121
444	-3.8987e-002
445	-7.6152e-002
446	0.1633
