Node Number	Directional Deformation (mm)
1	3.7637e-003
2	8.3786e-004
3	1.1992
4	1.2091
5	1.2772
6	1.4031
7	1.8823
8	2.3718
9	2.8253
10	2.3532
11	8.3411e-002
12	-0.34577
13	0.31904
14	8.3356e-002
15	5.0634e-003
16	1.4585e-002
17	1.6349e-003
18	1.3792e-003
19	2.8369e-003
20	1.7257
21	2.5429e-004
22	3.0078e-003
23	5.7545e-003
24	-5.6347e-003
25	2.4247e-002
26	0.18349
27	0.10978
28	-1.0914
29	-2.6084
30	-1.2248
31	0.33923
32	1.1802
33	1.5372
34	1.4996
35	1.6286
36	1.6917
37	8.0672e-003
38	4.862e-003
39	1.2436e-003
40	-2.0702e-004
41	2.8731e-003
42	7.3675e-003
43	5.7206e-003
44	1.0992
45	5.5435e-003
46	-4.0188e-003
47	-5.9638e-003
48	-2.2553e-002
49	4.0039e-002
50	1.5848e-002
51	-4.0692e-003
52	-0.28285
53	0.19834
54	3.1701
55	2.8638
56	1.7856
57	1.1046
58	1.1391
59	1.0935
60	1.0784
61	1.1323
62	1.1647
63	1.1272
64	1.1314
65	1.1282
66	1.1511
67	5.1271e-003
68	2.3516e-004
69	2.6291e-003
70	-7.6108e-004
71	-1.4402e-003
72	3.1562e-003
73	5.3905e-003
74	1.5908
75	4.9441e-003
76	-6.0498e-003
77	-7.2083e-002
78	0.10246
79	-0.34351
80	-2.0477
81	-0.70684
82	0.92743
83	0.97593
84	1.3621
85	1.5206
86	1.6193
87	1.6
88	1.6268
89	1.6569
90	1.3238
91	9.3204e-002
92	-0.12412
93	-1.7945
94	-5.1998e-003
95	-0.47343
96	0.97032
97	9.4599e-003
98	-2.7524
99	1.5059
100	-3.3432e-002
101	-1.8533
102	0.50308
103	1.5521
104	-8.6073e-002
105	1.7341
106	-0.1723
107	-6.7151e-002
108	6.8884e-002
109	1.6787
110	-9.2906e-003
111	-0.34512
112	1.2977
113	-2.7018e-002
114	2.1792
115	0.13656
116	-8.4549e-004
117	1.091
118	-0.15053
119	0.12165
120	9.2463e-003
121	1.1448
122	0.95654
123	1.1684
124	-2.7627e-002
125	-0.20443
126	1.5263
127	0.96853
128	-9.8057e-002
129	3.0984e-003
130	1.8522e-004
131	1.0973
132	2.1339
133	-0.10135
134	-1.52e-002
135	1.7592
136	0.
137	0.
138	0.
139	0.
140	9.5697e-012
141	1.5269e-011
142	1.4764e-011
143	2.1284e-011
144	9.0907e-012
145	1.0505e-011
146	0.
147	0.
148	8.9167e-012
149	9.2298e-012
150	1.25e-011
151	1.5373e-011
152	6.6447e-012
153	5.4161e-012
154	0.
155	0.
156	9.1711e-012
157	6.7187e-011
158	1.8899e-010
159	1.8852e-011
160	2.305e-011
161	1.8102e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.9554e-013
173	1.273e-012
174	1.5281e-012
175	1.2631e-012
176	1.095e-012
