Node Number	Directional Deformation (mm)
321	-0.64363
322	-0.53618
323	-0.42155
324	-0.3507
325	-0.26545
326	-0.18037
327	-0.35208
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.63355
340	-0.29878
341	-0.34979
342	-0.20818
343	-9.504e-002
344	-0.2318
345	-0.31486
346	-0.30142
347	0.
348	0.
349	0.
350	0.
351	5.5621e-003
352	1.5034e-002
353	3.0697e-002
354	6.2622e-002
355	0.12599
356	0.22938
357	0.58255
358	1.1509
359	1.027
360	0.9835
361	0.8857
362	0.79177
363	0.68178
364	0.57668
365	0.4521
366	0.3508
367	0.21516
368	0.11217
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.55735
397	-0.38691
398	-0.15159
399	-0.17609
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.3435e-002
413	0.28754
414	1.2622e-002
415	5.5382e-002
416	0.89936
417	0.13038
418	0.
419	-0.42159
420	-0.65771
421	-0.92765
422	-0.40785
423	-0.80814
424	-0.81553
425	-0.16419
426	-1.0689
427	-0.19683
428	-0.6404
429	0.56533
430	0.6338
431	0.40189
432	-5.4063e-003
433	0.4369
434	-3.7339e-002
435	0.38579
436	0.52691
437	0.32625
438	-0.35586
439	-0.20353
440	0.29304
441	-8.0118e-002
442	-8.7074e-002
443	-0.61088
444	-3.7151e-002
445	-6.9261e-002
446	0.19141
