Node Number	Directional Deformation (mm)
1	2.5408e-003
2	1.1213e-003
3	1.1528
4	1.1586
5	1.2242
6	1.3476
7	1.8304
8	2.3531
9	2.8418
10	2.4228
11	-5.9901e-002
12	-0.35392
13	0.33725
14	7.3907e-002
15	-2.8557e-004
16	1.506e-002
17	2.9006e-003
18	2.1184e-003
19	2.1751e-003
20	1.7337
21	-3.5126e-004
22	2.6928e-003
23	6.8184e-003
24	-5.5274e-003
25	2.3394e-002
26	0.17575
27	0.1227
28	-1.0605
29	-2.6798
30	-1.2117
31	0.38428
32	1.2124
33	1.5445
34	1.504
35	1.6287
36	1.695
37	6.9995e-003
38	4.4239e-003
39	1.4812e-003
40	1.6118e-003
41	5.0352e-003
42	8.6467e-003
43	5.3474e-003
44	1.2162
45	5.3644e-003
46	-2.1935e-003
47	-5.424e-003
48	-2.3103e-002
49	4.3953e-002
50	1.7191e-002
51	5.2154e-003
52	-0.31756
53	0.21154
54	3.5747
55	3.1256
56	1.9099
57	1.1889
58	1.2371
59	1.1992
60	1.1903
61	1.2241
62	1.231
63	1.1697
64	1.1496
65	1.1233
66	1.1249
67	4.4569e-003
68	-1.6913e-004
69	3.7074e-003
70	6.4157e-004
71	6.8305e-005
72	2.7436e-003
73	4.6682e-003
74	1.7651
75	4.0895e-003
76	-1.6981e-003
77	-7.316e-002
78	9.0952e-002
79	-0.32628
80	-2.0228
81	-0.41282
82	1.2736
83	1.197
84	1.5321
85	1.6896
86	1.7584
87	1.7048
88	1.6974
89	1.6947
90	1.3501
91	8.6675e-002
92	-0.1414
93	-1.7772
94	-1.6384e-003
95	-0.47781
96	1.0943
97	1.2326e-002
98	-2.7162
99	1.6068
100	-5.527e-002
101	-1.8348
102	0.51884
103	1.5827
104	-8.3953e-002
105	1.7622
106	-0.18258
107	-8.8194e-002
108	8.3987e-002
109	1.643
110	-2.1397e-002
111	-0.46954
112	1.3211
113	-2.2508e-002
114	2.1712
115	0.1501
116	-3.3673e-004
117	1.0765
118	-0.15689
119	0.1266
120	1.1136e-002
121	1.2184
122	1.0262
123	1.2311
124	-1.9577e-002
125	-0.40747
126	1.5195
127	0.94601
128	-9.7072e-002
129	-7.0758e-003
130	3.6898e-003
131	1.1309
132	2.2875
133	-0.11988
134	-2.9725e-002
135	1.7076
136	0.
137	0.
138	0.
139	0.
140	9.9102e-012
141	1.6495e-011
142	1.7406e-011
143	2.2687e-011
144	9.6138e-012
145	1.0625e-011
