Node Number	Directional Deformation (mm)
1	-2.4347e-003
2	-4.9492e-003
3	1.2566
4	1.2718
5	1.3488
6	1.5006
7	1.9965
8	2.3715
9	2.6794
10	2.0693
11	0.36494
12	-0.25561
13	0.12863
14	4.7773e-002
15	1.8562e-002
16	1.13e-002
17	-5.2109e-003
18	-7.5198e-003
19	-4.1525e-003
20	1.7263
21	-3.6517e-003
22	-2.8893e-003
23	-4.356e-003
24	-8.2001e-003
25	2.3834e-002
26	0.16186
27	2.2005e-002
28	-1.1418
29	-2.3426
30	-1.2999
31	0.12464
32	0.98515
33	1.4191
34	1.4384
35	1.6278
36	1.6944
37	-8.1327e-005
38	-2.7984e-003
39	-6.0839e-003
40	-1.143e-002
41	-1.0365e-002
42	-6.4402e-003
43	-3.6562e-003
44	0.90815
45	-4.3605e-003
46	-1.58e-002
47	-1.3168e-002
48	-1.1167e-002
49	3.3864e-002
50	-4.2441e-003
51	-4.7667e-002
52	-0.23958
53	9.954e-002
54	2.2196
55	2.3089
56	1.5706
57	0.95455
58	0.9799
59	0.91835
60	0.89124
61	0.98232
62	1.0598
63	1.0516
64	1.09
65	1.1201
66	1.1751
67	-1.1778e-003
68	-3.8602e-003
69	-4.9761e-003
70	-7.8519e-003
71	-9.2416e-003
72	-1.1425e-003
73	-8.0905e-005
74	1.334
75	-2.1556e-003
76	-3.1811e-002
77	-6.1427e-002
78	0.14771
79	-0.36403
80	-2.1236
81	-1.3666
82	0.11954
83	0.4615
84	1.0593
85	1.259
86	1.4187
87	1.4484
88	1.5245
89	1.6079
90	1.2625
91	0.10267
92	-4.0231e-002
93	-1.8193
94	-2.0109e-002
95	-0.46398
96	0.73289
97	-4.2169e-003
98	-2.6591
99	1.3542
100	2.5502e-002
101	-1.8105
102	0.36395
103	1.5074
104	-6.4931e-002
105	1.779
106	-9.9628e-002
107	1.7549e-002
108	-1.6856e-002
109	1.8194
110	1.7955e-002
111	7.5065e-002
112	1.2916
113	-1.6264e-002
114	2.1518
115	6.1993e-002
116	-9.0902e-003
117	1.1009
118	-9.2665e-002
119	7.8636e-002
120	-6.7432e-003
121	1.027
122	0.97582
123	1.1
124	-2.927e-002
125	0.36524
126	1.603
127	0.92754
128	-0.10395
129	3.5259e-002
130	-1.4877e-002
131	1.0337
132	1.8911
133	-7.2652e-002
134	1.3304e-002
135	1.8899
136	0.
137	0.
138	0.
139	0.
140	6.7065e-012
141	6.239e-012
142	-7.0473e-012
143	1.1797e-011
144	4.5471e-012
145	8.3492e-012
146	0.
147	0.
148	7.9621e-012
149	5.6504e-012
150	7.0078e-012
151	8.3151e-012
152	7.7963e-013
