Node Number	Directional Deformation (mm)
1	2.3775e-003
2	1.1394e-003
3	1.1484
4	1.1535
5	1.2188
6	1.3418
7	1.8248
8	2.3516
9	2.8448
10	2.4327
11	-7.691e-002
12	-0.35488
13	0.33898
14	7.2686e-002
15	-7.5743e-004
16	1.5172e-002
17	3.0448e-003
18	2.1871e-003
19	2.0763e-003
20	1.737
21	-4.3319e-004
22	2.6529e-003
23	6.9409e-003
24	-5.5617e-003
25	2.3281e-002
26	0.17484
27	0.12384
28	-1.0568
29	-2.6876
30	-1.209
31	0.39132
32	1.2181
33	1.5474
34	1.5065
35	1.6307
36	1.6975
37	6.8112e-003
38	4.3215e-003
39	1.4595e-003
40	1.7672e-003
41	5.2328e-003
42	8.7559e-003
43	5.2731e-003
44	1.2287
45	5.2666e-003
46	-2.0871e-003
47	-5.4282e-003
48	-2.3083e-002
49	4.4405e-002
50	1.7465e-002
51	6.2233e-003
52	-0.31985
53	0.21179
54	3.6203
55	3.1532
56	1.9229
57	1.198
58	1.2476
59	1.2104
60	1.2021
61	1.234
62	1.2382
63	1.1743
64	1.1517
65	1.123
66	1.1225
67	4.3216e-003
68	-2.2577e-004
69	3.8299e-003
70	7.835e-004
71	2.0861e-004
72	2.6624e-003
73	4.544e-003
74	1.7857
75	3.9308e-003
76	-1.3668e-003
77	-7.3499e-002
78	8.9557e-002
79	-0.32376
80	-2.0163
81	-0.37898
82	1.3118
83	1.2207
84	1.5515
85	1.7093
86	1.7754
87	1.7181
88	1.7071
89	1.701
90	1.3542
91	8.5728e-002
92	-0.14344
93	-1.7736
94	-1.3188e-003
95	-0.47832
96	1.1083
97	1.2664e-002
98	-2.7114
99	1.6192
100	-5.7943e-002
101	-1.8325
102	0.52184
103	1.5876
104	-8.3826e-002
105	1.7648
106	-0.18366
107	-9.0394e-002
108	8.584e-002
109	1.6387
110	-2.2838e-002
111	-0.4865
112	1.3233
113	-2.1856e-002
114	2.171
115	0.15122
116	-3.5476e-004
117	1.0747
118	-0.15822
119	0.12769
120	1.1302e-002
121	1.2261
122	1.0345
123	1.2378
124	-1.857e-002
125	-0.43394
126	1.5183
127	0.94367
128	-9.719e-002
129	-8.1606e-003
130	4.0432e-003
131	1.1343
132	2.3044
133	-0.12223
134	-3.1449e-002
135	1.7017
136	0.
137	0.
138	0.
139	0.
140	9.9624e-012
141	1.6628e-011
142	1.7699e-011
143	2.2854e-011
144	9.6763e-012
145	1.065e-011
146	0.
147	0.
148	8.9404e-012
149	9.6862e-012
150	1.3226e-011
151	1.6218e-011
152	7.573e-012
153	5.7975e-012
154	0.
155	0.
156	9.1134e-012
157	7.1395e-011
158	2.0197e-010
159	2.1347e-011
160	2.2096e-011
161	1.8347e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.8465e-013
173	1.3764e-012
174	1.6521e-012
175	1.3928e-012
176	1.1976e-012
177	5.9723e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
