Node Number	Directional Deformation (mm)
1	-3.3381e-003
2	-3.4399e-004
3	0.55169
4	0.53458
5	0.57415
6	0.66027
7	1.0831
8	1.5336
9	1.9788
10	1.7174
11	-0.14235
12	-0.17545
13	0.11561
14	1.3521e-002
15	-2.3978e-002
16	2.0796e-003
17	3.9632e-003
18	3.2233e-003
19	-1.6481e-003
20	1.274
21	-3.6372e-003
22	-7.7426e-004
23	5.7899e-003
24	-1.571e-003
25	2.7907e-004
26	5.6308e-002
27	5.2322e-002
28	-0.83491
29	-2.3456
30	-1.3852
31	-5.5123e-002
32	0.68185
33	0.99578
34	0.98573
35	1.1336
36	1.218
37	8.0324e-003
38	7.6297e-003
39	8.3531e-003
40	1.1704e-002
41	1.1371e-002
42	7.9029e-003
43	9.2734e-004
44	0.89448
45	1.0503e-002
46	1.3606e-002
47	9.5939e-003
48	-1.3058e-002
49	1.5183e-002
50	2.1169e-002
51	3.593e-002
52	-9.6599e-002
53	0.1838
54	2.7723
55	2.3734
56	1.4033
57	0.79967
58	0.86758
59	0.84458
60	0.84763
61	0.86198
62	0.82559
63	0.73174
64	0.66866
65	0.60387
66	0.56457
67	8.3537e-003
68	-2.1205e-003
69	5.1547e-003
70	6.5251e-003
71	1.0475e-002
72	6.4141e-003
73	6.7309e-003
74	1.5797
75	8.115e-003
76	2.7645e-002
77	-5.2827e-003
78	6.6732e-002
79	-0.26648
80	-1.5659
81	-0.69378
82	0.71644
83	0.83225
84	1.2897
85	1.4772
86	1.5282
87	1.4317
88	1.3574
89	1.2963
90	0.95473
91	-4.4828e-002
92	-4.9978e-002
93	-1.7275
94	2.316e-002
95	-0.47262
96	0.88337
97	1.7182e-002
98	-2.2222
99	1.3235
100	-6.6294e-002
101	-1.49
102	0.23407
103	1.1688
104	-2.1973e-002
105	1.3217
106	-0.10337
107	-4.0078e-002
108	2.2034e-002
109	1.0563
110	-1.9688e-002
111	-0.27349
112	0.85243
113	1.4767e-002
114	1.644
115	3.9755e-002
116	1.1611e-002
117	0.53432
118	-1.2358e-002
119	2.8371e-002
120	1.1126e-002
121	0.81896
122	0.88071
123	0.85033
124	1.2205e-002
125	-0.27043
126	1.1144
127	0.64109
128	-3.0087e-002
129	-2.8205e-002
130	1.7124e-002
131	0.67671
132	1.7723
133	-2.1202e-002
134	-1.8462e-002
135	1.0424
136	0.
137	0.
138	0.
139	0.
140	-6.7662e-013
141	-8.649e-013
142	-2.0214e-012
143	-4.3138e-013
144	2.6962e-014
145	-3.4955e-014
146	0.
147	0.
148	-2.4867e-013
149	-2.518e-013
150	-3.1246e-013
151	-7.6734e-013
152	-4.1204e-013
153	-3.7332e-013
154	0.
155	0.
156	-2.1868e-012
157	5.506e-013
158	-2.4095e-012
159	1.5997e-012
160	2.7523e-012
161	9.2237e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-8.2802e-015
173	-3.7676e-014
174	-4.5341e-014
175	-3.5482e-014
176	-2.9674e-014
177	-1.4326e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-6.7794e-015
189	-1.7808e-014
190	-9.009e-015
191	-3.3034e-015
192	1.3457e-014
193	1.4107e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.1039e-013
235	1.5629e-013
236	1.8836e-013
237	1.002e-013
238	8.2706e-014
239	-9.8205e-015
240	-3.866e-012
241	9.7836e-013
242	2.5761e-013
243	1.5769e-012
