Node Number	Directional Deformation (mm)
1	3.8727e-015
2	7.8805e-015
3	5.0911e-015
4	5.0965e-015
5	5.1098e-015
6	5.1236e-015
7	5.1751e-015
8	5.2791e-015
9	5.3917e-015
10	5.2723e-015
11	5.1648e-015
12	5.1148e-015
13	4.5419e-015
14	3.1595e-015
15	2.6046e-015
16	3.07e-015
17	3.5584e-015
18	3.8929e-015
19	4.0885e-015
20	3.4021e-015
21	8.0779e-015
22	8.7119e-015
23	7.4428e-015
24	4.5074e-015
25	4.5878e-015
26	5.45e-015
27	5.7211e-015
28	4.3729e-015
29	4.2489e-015
30	3.521e-015
31	3.2617e-015
32	3.348e-015
33	3.3529e-015
34	3.3772e-015
35	3.3931e-015
36	3.4029e-015
37	-1.3042e-015
38	6.1478e-017
39	-3.4496e-017
40	1.1469e-015
41	2.1175e-015
42	3.3165e-015
43	2.3866e-015
44	4.8814e-016
45	-1.1694e-015
46	7.4253e-016
47	-6.9172e-016
48	-1.4993e-015
49	-8.7225e-016
50	-3.3696e-016
51	-8.6908e-016
52	-1.3035e-015
53	5.1347e-016
54	5.6838e-016
55	4.5204e-016
56	5.3469e-016
57	5.8793e-016
58	5.6285e-016
59	5.1816e-016
60	4.8688e-016
61	1.1572e-015
62	1.8128e-015
63	2.4748e-015
64	3.1228e-015
65	3.7853e-015
66	4.4325e-015
67	2.0672e-015
68	5.997e-015
69	4.5181e-015
70	3.423e-015
71	2.9438e-015
72	3.6156e-015
73	2.4058e-015
74	-1.128e-015
75	6.1254e-016
76	-1.5265e-015
77	-1.1314e-015
78	-1.214e-015
79	-1.0567e-015
80	-1.0717e-015
81	-1.3156e-015
82	-1.5275e-015
83	-1.2868e-015
84	-1.1536e-015
85	-1.1387e-015
86	-1.8633e-016
87	7.3072e-016
88	1.597e-015
89	2.4889e-015
90	1.9606e-015
91	2.3566e-015
92	1.8118e-015
93	1.7812e-015
94	1.6334e-015
95	-2.0469e-016
96	2.7662e-016
97	4.7234e-015
98	6.275e-016
99	5.6793e-016
100	-5.4713e-016
101	1.9393e-015
102	1.8649e-015
103	2.3527e-015
104	3.8739e-015
105	2.2995e-015
106	3.4514e-015
107	4.0985e-015
108	2.658e-015
109	3.5939e-015
110	2.3937e-015
111	1.5131e-015
112	2.4517e-015
113	4.102e-015
114	3.6598e-015
115	3.7679e-015
116	1.5466e-015
117	3.673e-015
118	2.9784e-015
119	6.7633e-016
120	2.352e-015
121	1.3918e-015
122	2.1707e-015
123	1.3464e-015
124	3.9345e-015
125	2.889e-015
126	2.7882e-015
127	4.2637e-015
128	4.1054e-015
129	4.3253e-015
130	1.7049e-015
131	2.5644e-015
132	1.3283e-015
133	9.4174e-016
134	-6.4112e-017
135	4.3527e-015
136	0.
137	0.
138	0.
139	0.
140	-5.9682e-027
141	1.2237e-027
142	2.7654e-026
143	1.4785e-026
144	-4.5456e-027
145	-4.3941e-027
146	0.
147	0.
148	-6.5469e-027
149	-5.2133e-027
150	-1.2013e-027
151	-3.2627e-027
152	-1.7247e-027
153	-3.6721e-027
154	0.
155	0.
156	-4.9931e-026
157	2.8418e-026
158	7.291e-026
159	3.7345e-026
160	-1.3365e-026
161	-7.5441e-027
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.3093e-028
173	-2.9753e-028
174	-3.3596e-028
175	-3.213e-029
176	-9.8926e-030
177	-3.6739e-030
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.6918e-028
189	4.0225e-028
190	9.2088e-028
191	1.1407e-027
192	1.4718e-027
193	1.0396e-027
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-8.5414e-027
235	-1.4361e-026
236	-1.0805e-026
237	-6.0503e-027
238	4.7752e-027
239	2.4128e-026
240	3.7675e-027
241	5.4409e-027
242	5.3476e-026
243	1.1541e-026
244	4.9513e-028
245	-2.3373e-027
246	0.
247	-1.9322e-026
248	-1.8391e-026
249	-3.5503e-026
250	-1.7778e-026
251	1.4187e-026
252	-1.5822e-026
253	4.8352e-026
254	1.042e-026
255	-1.9016e-026
256	1.055e-026
257	-1.6742e-026
258	-2.7942e-027
259	1.1469e-027
260	1.6741e-027
261	1.601e-027
262	1.2811e-026
263	7.9802e-027
264	-2.9284e-027
265	-2.6166e-027
266	-1.4967e-026
267	-2.3646e-027
268	-1.0012e-027
269	-1.1628e-026
270	-8.5347e-028
271	-2.601e-027
272	1.4809e-028
273	-2.4461e-027
274	-4.0144e-026
275	-5.3716e-026
276	0.
277	0.
278	9.039e-027
279	-1.221e-026
280	9.6065e-027
281	-7.7792e-027
282	8.7362e-027
283	-9.32e-027
284	-4.8787e-027
285	5.9215e-017
286	4.042e-017
287	6.2563e-017
288	1.7449e-017
289	1.732e-017
290	1.8072e-017
291	1.4178e-017
292	1.9411e-017
293	1.1453e-017
294	1.506e-018
295	4.066e-018
296	4.8973e-017
297	1.6388e-017
298	-1.1813e-017
299	-4.0581e-018
300	1.386e-017
301	4.2256e-017
302	6.252e-017
303	0.
304	3.5977e-017
305	3.8011e-017
306	-2.348e-017
307	-1.9736e-017
308	-1.5119e-017
309	1.3358e-017
310	-1.0293e-017
311	-1.1584e-018
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	5.4531e-017
320	1.977e-017
321	1.8738e-017
322	1.2066e-017
323	-1.2313e-017
324	-3.9442e-017
325	-3.9435e-017
326	-7.8783e-018
327	1.1664e-017
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	-3.4689e-017
340	-5.9995e-018
341	-8.0503e-018
342	8.7281e-018
343	-4.7742e-018
344	-4.5748e-018
345	2.3977e-018
346	6.6492e-018
347	0.
348	0.
349	0.
350	0.
351	-3.2698e-017
352	-2.5309e-017
353	-4.4468e-017
354	-3.0848e-017
355	-7.8967e-018
356	-2.2266e-017
357	-2.1437e-017
358	-5.3501e-017
359	-4.1188e-017
360	-5.8117e-017
361	-5.419e-017
362	-7.2375e-017
363	-5.3539e-017
364	-4.8521e-017
365	-6.4849e-017
366	-5.4801e-017
367	6.5095e-018
368	1.438e-017
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-2.171e-017
397	-1.474e-017
398	-6.3872e-018
399	-1.4445e-018
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	-6.9463e-018
413	-1.9638e-017
414	-2.0956e-017
415	2.8549e-017
416	-2.6589e-017
417	3.0346e-018
418	0.
419	-1.1277e-017
420	2.5901e-018
421	-6.5526e-018
422	-1.4512e-017
423	-2.2357e-017
424	1.279e-017
425	-1.9909e-017
426	8.1314e-018
427	-6.9107e-018
428	-2.0626e-018
429	1.5402e-018
430	-4.1592e-017
431	-1.3099e-017
432	1.1424e-017
433	-3.0695e-017
434	-2.3328e-018
435	7.684e-018
436	4.1952e-018
437	1.6582e-017
438	3.7383e-018
439	1.5864e-017
440	-3.3072e-018
441	-1.9713e-017
442	-4.8777e-018
443	-2.0929e-017
444	-5.4362e-018
445	-4.6097e-018
446	1.5764e-018
