Node Number	Directional Deformation (mm)
1	-6.5635e-003
2	-6.9159e-003
3	0.21652
4	0.20327
5	0.18995
6	0.17782
7	0.16212
8	0.14816
9	0.12925
10	0.11404
11	6.0818e-002
12	4.529e-003
13	-6.9884e-003
14	-2.2836e-002
15	-1.953e-002
16	-1.3635e-002
17	-9.5681e-003
18	-7.9092e-003
19	-6.6933e-003
20	-0.1638
21	-7.2967e-003
22	-8.7661e-003
23	-1.073e-002
24	-1.2831e-002
25	-1.4374e-002
26	-1.9048e-002
27	-4.1323e-002
28	-9.3913e-002
29	-0.15133
30	-0.18818
31	-0.21479
32	-0.21611
33	-0.20913
34	-0.19938
35	-0.18816
36	-0.1766
37	-4.2166e-003
38	-3.9261e-003
39	-3.8333e-003
40	-3.628e-003
41	-4.0294e-003
42	-4.9691e-003
43	-5.6631e-003
44	0.22792
45	-4.2733e-003
46	-4.804e-003
47	-6.3401e-003
48	-7.8843e-003
49	-1.3853e-002
50	-2.2679e-002
51	-3.0865e-002
52	-2.2624e-002
53	3.4983e-002
54	0.11417
55	0.15179
56	0.1672
57	0.17589
58	0.1877
59	0.20086
60	0.21512
61	0.22553
62	0.2236
63	0.22179
64	0.2206
65	0.21918
66	0.21802
67	-4.9429e-003
68	-6.1435e-003
69	-5.7281e-003
70	-4.7496e-003
71	-4.4972e-003
72	-4.7603e-003
73	-4.8587e-003
74	-0.15508
75	-5.4407e-003
76	-6.3382e-003
77	-9.4638e-003
78	-1.2829e-002
79	-4.9059e-002
80	-0.11652
81	-0.19868
82	-0.21043
83	-0.202
84	-0.18974
85	-0.17268
86	-0.15872
87	-0.1614
88	-0.16157
89	-0.16237
90	-0.20485
91	-2.0704e-002
92	-8.1107e-003
93	-0.21244
94	-5.0032e-003
95	-4.2178e-002
96	-0.22037
97	-7.1892e-003
98	-0.21579
99	-0.18635
100	-3.9811e-003
101	-0.10972
102	-0.22724
103	-0.18274
104	-1.1927e-002
105	0.15782
106	3.1255e-002
107	-1.6209e-002
108	-2.5431e-002
109	0.16804
110	-7.1156e-003
111	-1.0334e-003
112	0.18395
113	-5.8998e-003
114	0.11842
115	-1.9659e-002
116	-4.5338e-003
117	0.19494
118	1.3913e-002
119	1.2105e-002
120	-6.1802e-003
121	0.20255
122	0.14399
123	0.17315
124	-1.058e-002
125	6.2151e-002
126	0.1401
127	7.068e-002
128	-2.1394e-002
129	-2.3475e-002
130	-4.138e-003
131	0.20701
132	0.15206
133	-2.3141e-002
134	-8.0018e-003
135	0.15905
136	0.
137	0.
138	0.
139	0.
140	1.1608e-013
141	1.7924e-013
142	2.1977e-013
143	2.6106e-013
144	1.6189e-013
145	1.8156e-013
146	0.
147	0.
148	1.4305e-013
149	1.3413e-013
150	1.673e-013
151	1.8889e-013
152	7.0088e-014
153	6.3272e-014
154	0.
155	0.
156	1.4286e-013
157	2.6115e-013
158	7.4813e-013
159	5.4152e-013
160	5.5172e-013
161	2.3734e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.6623e-015
173	1.5196e-014
174	1.8797e-014
175	1.6125e-014
176	1.3839e-014
177	6.5999e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	3.1556e-015
189	8.4567e-015
190	5.2001e-015
191	2.1912e-015
192	-5.2673e-015
193	-5.4264e-015
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.3806e-014
235	-6.1337e-014
236	-7.8953e-014
237	-8.388e-014
238	-5.5004e-014
239	-4.8002e-014
240	3.2464e-013
241	3.4306e-013
242	6.4861e-013
243	4.3809e-013
244	3.9513e-013
245	3.9711e-014
246	0.
247	-1.4293e-013
248	-3.6826e-013
249	-1.8485e-013
250	-9.432e-014
251	-1.0122e-013
252	-9.1209e-014
253	-3.0146e-013
254	1.4783e-013
255	-1.0465e-013
256	-3.1308e-013
257	-4.8993e-014
258	-2.0039e-013
259	-8.4899e-016
260	1.2616e-016
261	-7.3626e-015
262	-5.5033e-014
263	-6.3603e-014
264	5.0584e-014
265	6.1866e-014
266	2.6701e-013
267	5.4463e-014
268	5.5353e-014
269	1.6373e-013
270	2.3248e-014
271	1.1248e-013
272	1.5655e-014
273	4.139e-014
274	2.2027e-013
275	7.8877e-013
276	0.
277	0.
278	-4.2323e-014
279	4.4457e-013
280	6.2347e-013
281	-6.0142e-014
282	3.4826e-013
283	-4.4531e-014
284	-1.4269e-013
285	-2.44e-002
286	-1.6284e-002
287	-2.3159e-002
288	-1.4909e-002
289	-1.6869e-002
290	-1.5362e-002
291	-1.3869e-002
292	-1.4333e-002
293	-1.4774e-002
294	-1.5306e-002
295	-2.6949e-002
296	-2.4408e-002
297	-2.619e-002
298	-2.5941e-002
299	-2.4871e-002
