Node Number	Directional Deformation (mm)
1	4.1785e-003
2	3.0998e-004
3	1.2164
4	1.2281
5	1.2979
6	1.4267
7	1.9068
8	2.3732
9	2.8016
10	2.2944
11	0.17018
12	-0.33224
13	0.26043
14	7.4429e-002
15	7.687e-003
16	1.3475e-002
17	3.3039e-004
18	5.1327e-004
19	2.8783e-003
20	1.7179
21	3.8703e-004
22	2.9454e-003
23	4.6305e-003
24	-6.7304e-003
25	2.1505e-002
26	0.17818
27	9.1109e-002
28	-1.1103
29	-2.5565
30	-1.2409
31	0.29757
32	1.1454
33	1.5194
34	1.4871
35	1.6232
36	1.6857
37	7.7217e-003
38	4.3595e-003
39	5.3277e-004
40	-1.6619e-003
41	1.1546e-003
42	6.0559e-003
43	5.4725e-003
44	1.0358
45	4.5974e-003
46	-6.0839e-003
47	-7.4282e-003
48	-2.1229e-002
49	3.6555e-002
50	1.6243e-002
51	-6.1268e-003
52	-0.22272
53	0.19792
54	2.9303
55	2.7097
56	1.7125
57	1.0555
58	1.0837
59	1.034
60	1.017
61	1.0816
62	1.1278
63	1.102
64	1.1178
65	1.1252
66	1.1582
67	4.5135e-003
68	3.3168e-004
69	1.8773e-003
70	-1.6285e-003
71	-2.5664e-003
72	2.8128e-003
73	5.0063e-003
74	1.5006
75	4.3099e-003
76	-1.0296e-002
77	-7.1389e-002
78	0.10745
79	-0.35311
80	-2.0456
81	-0.87591
82	0.72023
83	0.84306
84	1.27
85	1.432
86	1.5467
87	1.5447
88	1.5887
89	1.6345
90	1.3064
91	9.8789e-002
92	-0.10882
93	-1.8074
94	-7.7789e-003
95	-0.47717
96	0.90174
97	7.3805e-003
98	-2.7559
99	1.4527
100	-1.8167e-002
101	-1.8615
102	0.48556
103	1.5325
104	-8.6117e-002
105	1.7235
106	-0.15965
107	-4.9419e-002
108	5.5521e-002
109	1.7007
110	-2.2254e-003
111	-0.24444
112	1.2841
113	-2.8303e-002
114	2.1812
115	0.12694
116	-1.9486e-003
117	1.0929
118	-0.14428
119	0.12421
120	7.1932e-003
121	1.103
122	0.9261
123	1.1346
124	-3.1359e-002
125	-6.1452e-002
126	1.5343
127	0.97103
128	-9.7328e-002
129	1.0049e-002
130	-2.335e-003
131	1.0763
132	2.0474
133	-9.0971e-002
134	-6.3959e-003
135	1.7869
136	0.
137	0.
138	0.
139	0.
140	9.3543e-012
141	1.4232e-011
142	1.2474e-011
143	2.0202e-011
144	8.6967e-012
145	1.0375e-011
146	0.
147	0.
148	8.9246e-012
149	8.9152e-012
150	1.1989e-011
151	1.475e-011
152	5.9725e-012
153	5.1678e-012
154	0.
155	0.
156	9.0522e-012
157	6.4143e-011
158	1.7891e-010
159	1.7396e-011
160	2.4097e-011
161	1.7768e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.3242e-013
173	1.2e-012
174	1.4397e-012
175	1.168e-012
176	1.0181e-012
177	5.1832e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.2778e-013
189	4.0616e-013
190	7.7205e-015
191	-2.5351e-013
192	-7.9377e-013
193	-6.5159e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.5459e-012
235	-1.9066e-012
236	-1.2867e-012
237	-1.1684e-012
238	-2.0102e-012
239	-1.2829e-012
240	4.3041e-012
241	6.2328e-011
242	7.8298e-011
243	-1.2018e-011
244	1.6846e-011
245	3.5039e-012
246	0.
247	2.5484e-012
248	-1.1303e-011
249	-4.4248e-012
250	-1.6128e-012
251	5.3201e-012
252	-2.6811e-012
253	5.5279e-012
254	-7.0665e-012
255	-3.0846e-012
256	-4.6057e-012
257	-7.1859e-013
258	-2.8816e-012
259	-2.6629e-013
260	-6.1394e-013
261	-9.2351e-013
262	-2.7557e-012
263	-5.4803e-012
264	4.4338e-012
265	5.266e-012
266	1.994e-011
267	4.4617e-012
268	4.4148e-012
269	1.3079e-011
270	1.9414e-012
271	6.3825e-012
272	1.09e-012
273	3.429e-012
