Node Number	Directional Deformation (mm)
1	1.765e-003
2	1.1055e-003
3	1.1334
4	1.1367
5	1.2009
6	1.3223
7	1.8052
8	2.3448
9	2.8524
10	2.4648
11	-0.13429
12	-0.35914
13	0.34547
14	6.8792e-002
15	-1.9632e-003
16	1.5617e-002
17	3.4028e-003
18	2.2741e-003
19	1.6581e-003
20	1.7444
21	-7.7852e-004
22	2.4351e-003
23	7.2126e-003
24	-5.9301e-003
25	2.2812e-002
26	0.17245
27	0.12776
28	-1.0442
29	-2.7127
30	-1.2009
31	0.41328
32	1.2356
33	1.5549
34	1.5124
35	1.6341
36	1.7027
37	6.1742e-003
38	3.9386e-003
39	1.3004e-003
40	2.1114e-003
41	5.7002e-003
42	8.9826e-003
43	4.9423e-003
44	1.2605
45	4.8843e-003
46	-1.901e-003
47	-5.526e-003
48	-2.293e-002
49	4.5737e-002
50	1.8986e-002
51	9.0677e-003
52	-0.32405
53	0.20947
54	3.7506
55	3.2261
56	1.9586
57	1.2231
58	1.275
59	1.2386
60	1.2318
61	1.2583
62	1.2545
63	1.183
64	1.1535
65	1.1184
66	1.1125
67	3.8554e-003
68	-4.7699e-004
69	4.145e-003
70	1.128e-003
71	5.4415e-004
72	2.3598e-003
73	4.1213e-003
74	1.8405
75	3.3914e-003
76	-5.7686e-004
77	-7.4937e-002
78	8.6046e-002
79	-0.3136
80	-1.9854
81	-0.279
82	1.4182
83	1.2835
84	1.6028
85	1.7613
86	1.8197
87	1.7519
88	1.7311
89	1.7162
90	1.3623
91	8.3898e-002
92	-0.15092
93	-1.7619
94	-5.3104e-004
95	-0.47864
96	1.1412
97	1.3659e-002
98	-2.7023
99	1.6496
100	-6.6673e-002
101	-1.8233
102	0.52752
103	1.5988
104	-8.4306e-002
105	1.7643
106	-0.18793
107	-9.7738e-002
108	9.2803e-002
109	1.6203
110	-2.7436e-002
111	-0.55348
112	1.3248
113	-1.983e-002
114	2.1661
115	0.1561
116	-5.4547e-004
117	1.0652
118	-0.16462
119	0.13227
120	1.1692e-002
121	1.2439
122	1.0528
123	1.2534
124	-1.5637e-002
125	-0.53346
126	1.5071
127	0.93482
128	-9.8312e-002
129	-1.1622e-002
130	4.9866e-003
131	1.1394
132	2.348
133	-0.12861
134	-3.6995e-002
135	1.6797
136	0.
137	0.
138	0.
139	0.
140	1.0186e-011
141	1.7063e-011
142	1.8704e-011
143	2.3415e-011
144	9.8567e-012
145	1.0731e-011
146	0.
147	0.
148	8.9942e-012
149	9.8471e-012
150	1.3468e-011
151	1.6523e-011
152	7.8451e-012
153	5.9452e-012
154	0.
155	0.
156	9.1192e-012
157	7.2535e-011
158	2.0598e-010
159	2.226e-011
160	2.172e-011
161	1.8393e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.0951e-013
173	1.4068e-012
174	1.6896e-012
175	1.4321e-012
176	1.2287e-012
177	6.104e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	3.0175e-013
189	7.3886e-013
190	5.039e-013
191	3.0808e-013
192	-2.3029e-013
193	-3.0222e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.93e-012
235	-1.0761e-012
236	-3.3067e-013
237	-2.0848e-013
238	-1.2077e-012
239	-8.4294e-013
240	-9.4344e-013
241	6.7948e-011
242	9.7152e-011
243	-2.1204e-011
244	1.6023e-011
245	4.5187e-012
246	0.
247	2.672e-012
248	-7.779e-012
249	-3.1017e-012
250	-6.4991e-013
251	8.9784e-012
252	-1.7771e-012
253	9.1674e-012
254	-1.1291e-011
255	-1.9763e-012
256	-9.7909e-013
257	-2.5548e-013
258	-1.2941e-012
259	4.0807e-013
260	8.8254e-014
261	-3.1466e-013
