Node Number	Directional Deformation (mm)
1	2.0065e-015
2	2.1775e-015
3	3.1668e-016
4	3.7928e-016
5	4.5247e-016
6	4.2215e-016
7	7.0075e-016
8	8.2821e-016
9	1.0181e-015
10	1.4312e-015
11	1.7404e-015
12	1.777e-015
13	1.8169e-015
14	2.045e-015
15	3.8574e-015
16	4.0577e-015
17	3.5893e-015
18	3.1084e-015
19	2.7102e-015
20	1.6273e-015
21	1.4294e-015
22	-9.5315e-016
23	-1.9413e-015
24	-1.3221e-015
25	-1.9112e-017
26	1.416e-015
27	1.1115e-015
28	6.0421e-016
29	1.4838e-016
30	7.8254e-016
31	1.1852e-015
32	9.9723e-016
33	1.2122e-015
34	1.4658e-015
35	1.5225e-015
36	1.6335e-015
37	3.5519e-017
38	5.8981e-016
39	7.5508e-016
40	1.6574e-015
41	2.6012e-015
42	2.0607e-015
43	3.4163e-015
44	-8.8806e-016
45	4.1068e-016
46	6.2662e-016
47	-2.926e-016
48	-1.0239e-015
49	-1.9419e-015
50	-4.6711e-017
51	4.6734e-016
52	4.8202e-016
53	-2.6873e-016
54	-2.2757e-016
55	-4.8871e-016
56	-4.2917e-016
57	-3.4991e-016
58	-5.3611e-016
59	-7.0801e-016
60	-8.8891e-016
61	-7.1366e-016
62	-6.0426e-016
63	-4.7289e-016
64	-3.1972e-016
65	-1.092e-016
66	8.7713e-017
67	1.2188e-015
68	3.4178e-015
69	3.1759e-015
70	3.4183e-015
71	2.9187e-015
72	2.2997e-015
73	1.7787e-015
74	6.6722e-016
75	7.3291e-016
76	-9.9982e-017
77	7.1497e-016
78	2.6404e-016
79	1.7217e-016
80	5.8029e-018
81	3.2427e-016
82	-2.7038e-016
83	2.5758e-016
84	5.6832e-016
85	6.2084e-016
86	9.3494e-016
87	1.116e-015
88	1.2032e-015
89	1.3832e-015
90	1.2502e-015
91	9.9926e-016
92	1.9558e-015
93	6.6269e-016
94	2.0675e-015
95	6.2079e-016
96	8.5826e-016
97	1.416e-015
98	8.7199e-016
99	1.0206e-015
100	9.5531e-016
101	3.8152e-016
102	8.7844e-016
103	1.2663e-015
104	-2.2514e-016
105	-3.5522e-016
106	-1.84e-016
107	1.9787e-015
108	-4.1987e-016
109	-3.8748e-017
110	1.1895e-015
111	-1.4998e-016
112	-4.0388e-016
113	3.7269e-015
114	1.0478e-016
115	3.2771e-017
116	1.3852e-015
117	-1.7521e-016
118	-2.0629e-016
119	3.6157e-017
120	3.9711e-015
121	-6.0901e-016
122	-9.4433e-017
123	-4.6465e-016
124	4.1061e-015
125	-2.0874e-017
126	-3.2451e-016
127	1.0171e-015
128	1.2611e-015
129	1.4001e-015
130	2.2009e-015
131	-4.2332e-016
132	-4.7809e-016
133	-4.3662e-016
134	-6.9324e-016
135	3.5985e-016
136	0.
137	0.
138	0.
139	0.
140	1.445e-028
141	7.8828e-027
142	2.265e-026
143	1.7385e-026
144	1.0448e-026
145	8.8761e-029
146	0.
147	0.
148	-2.0035e-027
149	4.3127e-027
150	8.9212e-027
151	7.1751e-027
152	7.6035e-027
153	1.0885e-027
154	0.
155	0.
156	-1.9537e-026
157	2.0231e-026
158	4.0458e-026
159	3.1771e-026
160	9.9373e-027
161	-3.4776e-027
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	9.3957e-028
173	1.1867e-027
174	1.3844e-027
175	1.4672e-027
176	1.2372e-027
177	6.1436e-028
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	8.0025e-028
189	1.4895e-027
190	2.1705e-027
191	2.4374e-027
192	2.5082e-027
193	1.5971e-027
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.8044e-027
235	-3.102e-027
236	-1.5133e-026
237	-2.0579e-026
238	-7.4543e-028
239	2.1261e-026
240	5.3258e-028
241	7.8795e-027
242	2.9582e-026
243	2.4976e-026
244	1.9102e-026
245	4.7012e-027
246	0.
247	6.0011e-027
248	7.6424e-027
249	1.6971e-026
250	-1.1977e-026
251	1.5766e-026
252	1.5926e-026
253	2.0418e-026
254	5.8346e-027
255	-9.9968e-027
256	1.2853e-026
257	7.7723e-027
258	1.1708e-026
259	3.116e-027
260	2.9943e-027
261	2.7685e-027
262	2.6148e-026
263	1.1759e-026
264	5.282e-029
265	2.4213e-027
266	-5.8352e-027
267	1.0748e-028
268	1.8745e-027
269	-4.1201e-027
270	1.0961e-027
271	1.5105e-027
272	1.6198e-027
273	3.8482e-028
274	7.8911e-027
275	6.0064e-027
276	0.
277	0.
278	1.0394e-026
279	-9.3599e-028
280	1.9268e-026
281	7.0174e-027
282	1.3972e-026
283	-6.2255e-027
284	9.9123e-027
285	4.7749e-017
286	2.5713e-017
287	4.3003e-017
288	3.2021e-017
289	2.5331e-017
290	2.1996e-017
291	1.1527e-017
292	1.8117e-017
293	1.8762e-017
