Node Number	Directional Deformation (mm)
1	-4.934e-004
2	4.4643e-005
3	1.2695
4	1.291
5	1.3764
6	1.5593
7	2.0592
8	2.3689
9	2.5711
10	1.9438
11	0.37171
12	-0.21741
13	9.545e-002
14	2.8168e-002
15	1.5101e-002
16	1.4243e-002
17	3.1763e-003
18	-1.9798e-003
19	-1.1556e-003
20	1.6568
21	1.1603e-003
22	1.4867e-003
23	6.8478e-004
24	4.4851e-003
25	3.729e-002
26	0.13821
27	-1.6662e-002
28	-1.0764
29	-2.1421
30	-1.2683
31	2.9463e-003
32	0.83559
33	1.2874
34	1.3521
35	1.5731
36	1.631
37	-7.4058e-003
38	-7.7785e-003
39	-7.8869e-003
40	-1.0277e-002
41	-8.46e-003
42	-6.0911e-003
43	-2.7853e-003
44	1.0159
45	-1.0157e-002
46	-1.6055e-002
47	-1.5923e-002
48	2.0401e-003
49	3.5516e-002
50	-1.3611e-002
51	-2.0454e-002
52	-0.20361
53	0.1154
54	2.0114
55	2.2804
56	1.6977
57	1.0905
58	1.0981
59	1.034
60	1.005
61	1.0738
62	1.1382
63	1.112
64	1.1386
65	1.1578
66	1.1998
67	-7.5358e-003
68	-5.3989e-004
69	-3.5703e-003
70	-6.3288e-003
71	-9.0312e-003
72	-5.3253e-003
73	-6.5499e-003
74	1.3561
75	-1.0005e-002
76	-3.389e-002
77	-2.9564e-002
78	0.2059
79	-0.33378
80	-2.0222
81	-1.393
82	3.2966e-003
83	0.41235
84	1.0669
85	1.2862
86	1.4163
87	1.4214
88	1.4823
89	1.5523
90	1.2081
91	0.10854
92	-1.7161e-003
93	-1.7388
94	-1.7481e-002
95	-0.45029
96	0.67645
97	-3.5958e-003
98	-2.5111
99	1.3358
100	9.7107e-002
101	-1.6387
102	0.21095
103	1.4645
104	-2.2692e-002
105	1.8926
106	-5.5667e-002
107	1.3269e-002
108	-2.7404e-002
109	1.9366
110	3.4058e-002
111	0.10021
112	1.3913
113	2.0612e-004
114	2.0546
115	3.9692e-002
116	-9.9021e-003
117	1.158
118	-6.0724e-002
119	5.4762e-002
120	-4.5872e-003
121	1.1248
122	1.0939
123	1.2261
124	-5.9665e-003
125	0.40478
126	1.6491
127	0.84834
128	-8.7228e-002
129	3.4007e-002
130	-1.1302e-002
131	1.0978
132	1.9495
133	-5.4274e-002
134	2.8349e-002
135	1.9625
136	0.
137	0.
138	0.
139	0.
140	6.4275e-012
141	7.5354e-012
142	-1.763e-012
143	1.2101e-011
144	7.1466e-012
145	6.5061e-012
146	0.
147	0.
148	5.565e-012
149	5.9163e-012
150	7.6635e-012
151	8.3747e-012
152	3.5073e-012
153	3.0075e-012
154	0.
155	0.
156	1.6184e-011
157	3.3786e-011
158	7.4429e-011
159	1.6794e-011
160	2.543e-011
161	1.1087e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	7.632e-014
173	7.4905e-013
174	8.3806e-013
175	6.291e-013
176	6.0317e-013
177	3.7642e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-8.8949e-014
189	-1.3252e-013
190	-5.9783e-013
191	-8.2622e-013
192	-1.074e-012
193	-7.3302e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-8.1528e-013
235	-6.9397e-013
236	-6.2801e-013
237	-5.0942e-013
238	-7.2901e-013
239	-4.5604e-013
240	1.2993e-011
241	3.1265e-011
242	3.2032e-011
243	1.064e-011
244	1.2178e-011
245	-2.2786e-012
246	0.
247	3.3639e-013
248	-1.1046e-011
249	-3.1595e-012
250	-7.1822e-013
251	-2.0205e-012
252	-1.7201e-012
253	-6.6676e-012
254	-5.0963e-013
255	-1.4726e-012
256	-1.0152e-011
257	-3.6266e-013
258	-5.0024e-012
259	-6.1331e-013
260	-1.281e-012
261	-1.105e-012
262	-1.8525e-012
263	-4.3823e-012
264	3.2877e-012
265	3.8322e-012
266	1.3636e-011
267	3.1527e-012
268	3.4105e-012
269	8.7322e-012
270	1.3443e-012
271	3.9189e-012
272	5.6174e-013
273	2.2374e-012
274	1.9546e-011
275	3.7326e-011
276	0.
277	0.
278	-3.6822e-012
279	1.6773e-011
280	3.3934e-011
281	2.0292e-013
282	1.6195e-011
283	2.1204e-012
284	-2.2553e-012
285	-0.83903
286	-0.64062
287	-0.83367
288	-0.84126
289	-0.67808
290	-0.71623
291	-0.69534
292	-0.76072
293	-0.84556
294	-0.8716
295	-1.0392
296	-0.97568
297	-0.9996
298	-0.9603
299	-0.92239
300	-0.89439
301	-0.85975
302	-0.87667
303	0.
304	-0.14137
305	-0.22937
306	-0.35979
307	-0.49994
308	-0.67618
309	-0.84526
310	-0.90183
311	-0.97253
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.71805
320	-0.6197
321	-0.54767
322	-0.45714
323	-0.35958
324	-0.29938
325	-0.22715
326	-0.1544
327	-0.24499
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.56128
340	-0.21976
341	-0.25661
342	-0.15253
343	-6.7908e-002
344	-0.17375
345	-0.23168
346	-0.22752
347	0.
348	0.
349	0.
350	0.
351	4.6636e-003
352	1.2612e-002
353	2.5727e-002
354	5.2464e-002
355	0.1055
356	0.19302
357	0.48957
358	0.96652
359	0.87578
360	0.83542
361	0.75126
362	0.67262
363	0.57969
364	0.49033
365	0.38451
366	0.29832
367	0.18344
368	9.5789e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.42761
397	-0.29674
398	-9.1169e-002
399	-0.13995
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
