Node Number	Directional Deformation (mm)
1	3.4282e-003
2	9.6265e-004
3	1.1851
4	1.1938
5	1.2612
6	1.3864
7	1.8666
8	2.3666
9	2.8312
10	2.3754
11	3.9723e-002
12	-0.34899
13	0.3268
14	8.0743e-002
15	3.0138e-003
16	1.4638e-002
17	2.0612e-003
18	1.6598e-003
19	2.6778e-003
20	1.7271
21	8.2347e-005
22	2.932e-003
23	6.1145e-003
24	-5.5552e-003
25	2.3955e-002
26	0.18122
27	0.1144
28	-1.082
29	-2.6309
30	-1.2204
31	0.35355
32	1.1902
33	1.5391
34	1.5005
35	1.628
36	1.6918
37	7.8971e-003
38	4.8636e-003
39	1.4465e-003
40	4.9593e-004
41	3.6838e-003
42	7.8836e-003
43	5.6807e-003
44	1.1361
45	5.669e-003
46	-3.2504e-003
47	-5.6262e-003
48	-2.2887e-002
49	4.1217e-002
50	1.6237e-002
51	-1.2049e-003
52	-0.29675
53	0.20422
54	3.2964
55	2.9468
56	1.8257
57	1.1315
58	1.17
59	1.1271
60	1.1139
61	1.1613
62	1.1858
63	1.141
64	1.1377
65	1.1273
66	1.1434
67	5.0701e-003
68	1.2522e-004
69	3.0006e-003
70	-2.646e-004
71	-8.7082e-004
72	3.1338e-003
73	5.2891e-003
74	1.6442
75	4.8423e-003
76	-4.3385e-003
77	-7.217e-002
78	9.8985e-002
79	-0.33835
80	-2.0429
81	-0.61531
82	1.0368
83	1.0466
84	1.4151
85	1.5727
86	1.6617
87	1.6318
88	1.648
89	1.6678
90	1.3318
91	9.0653e-002
92	-0.12957
93	-1.7894
94	-3.8769e-003
95	-0.47452
96	1.0093
97	1.0424e-002
98	-2.7421
99	1.5368
100	-4.0415e-002
101	-1.8482
102	0.50856
103	1.5611
104	-8.5277e-002
105	1.7431
106	-0.17629
107	-7.3975e-002
108	7.3571e-002
109	1.668
110	-1.2985e-002
111	-0.38289
112	1.3054
113	-2.576e-002
114	2.1772
115	0.14056
116	-5.0396e-004
117	1.0876
118	-0.15191
119	0.12267
120	9.9766e-003
121	1.1683
122	0.97741
123	1.1883
124	-2.5176e-002
125	-0.26592
126	1.5247
127	0.96326
128	-9.759e-002
129	-9.4661e-005
130	1.4262e-003
131	1.1085
132	2.182
133	-0.10633
134	-1.9564e-002
135	1.7437
136	0.
137	0.
138	0.
139	0.
140	9.6644e-012
141	1.5674e-011
142	1.5639e-011
143	2.1721e-011
144	9.2418e-012
145	1.0529e-011
146	0.
147	0.
148	8.9087e-012
149	9.3551e-012
150	1.2708e-011
151	1.5616e-011
152	6.9259e-012
153	5.5248e-012
154	0.
155	0.
156	9.0966e-012
157	6.8506e-011
158	1.9299e-010
159	1.9507e-011
160	2.2682e-011
161	1.8173e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.2235e-013
173	1.3035e-012
174	1.5643e-012
175	1.301e-012
176	1.125e-012
177	5.6595e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.1532e-013
189	5.7229e-013
190	2.5632e-013
191	2.8312e-014
192	-5.0853e-013
193	-4.7381e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.2159e-012
235	-1.4664e-012
236	-7.8003e-013
237	-6.5474e-013
238	-1.5786e-012
239	-1.0448e-012
240	9.3154e-013
241	6.5109e-011
242	8.7777e-011
243	-1.6606e-011
