Node Number	Directional Deformation (mm)
1	-3.6126e-003
2	-9.2619e-005
3	0.52161
4	0.50227
5	0.54004
6	0.62436
7	1.0462
8	1.4965
9	1.9427
10	1.6874
11	-0.1537
12	-0.17168
13	0.10937
14	1.3234e-002
15	-2.333e-002
16	2.2334e-003
17	4.1043e-003
18	3.12e-003
19	-1.7935e-003
20	1.2606
21	-3.405e-003
22	-8.3008e-004
23	5.5141e-003
24	-1.5404e-003
25	3.5475e-004
26	5.5826e-002
27	5.3772e-002
28	-0.82464
29	-2.3367
30	-1.3953
31	-7.3661e-002
32	0.66083
33	0.97422
34	0.96562
35	1.1158
36	1.2023
37	6.8449e-003
38	6.6143e-003
39	7.5416e-003
40	1.0767e-002
41	1.0314e-002
42	6.9392e-003
43	3.9208e-004
44	0.89742
45	9.4865e-003
46	1.3142e-002
47	9.4967e-003
48	-1.2621e-002
49	1.3978e-002
50	2.1904e-002
51	3.6565e-002
52	-9.3864e-002
53	0.19156
54	2.7671
55	2.3638
56	1.3966
57	0.79535
58	0.86517
59	0.84372
60	0.84836
61	0.86006
62	0.81897
63	0.72039
64	0.65234
65	0.58281
66	0.53884
67	7.5639e-003
68	-2.0993e-003
69	4.6908e-003
70	5.8627e-003
71	9.7773e-003
72	5.6856e-003
73	5.879e-003
74	1.5996
75	7.2914e-003
76	2.6865e-002
77	-4.2034e-003
78	6.7407e-002
79	-0.26437
80	-1.5494
81	-0.68216
82	0.72091
83	0.8412
84	1.3034
85	1.4939
86	1.5414
87	1.4382
88	1.3568
89	1.289
90	0.94431
91	-4.493e-002
92	-4.7925e-002
93	-1.7301
94	2.2402e-002
95	-0.47641
96	0.88966
97	1.6199e-002
98	-2.1954
99	1.3276
100	-6.4073e-002
101	-1.4794
102	0.22406
103	1.1587
104	-2.0529e-002
105	1.3092
106	-0.10283
107	-3.8615e-002
108	2.088e-002
109	1.0309
110	-1.8655e-002
111	-0.25814
112	0.83704
113	1.5233e-002
114	1.6226
115	3.8262e-002
116	1.0974e-002
117	0.51008
118	-1.222e-002
119	2.4643e-002
120	1.0461e-002
121	0.81227
122	0.88156
123	0.84285
124	1.3212e-002
125	-0.26414
126	1.1
127	0.62459
128	-2.8801e-002
129	-2.7638e-002
130	1.6195e-002
131	0.66274
132	1.7642
133	-1.9742e-002
134	-1.7451e-002
135	1.0108
136	0.
137	0.
138	0.
139	0.
140	-6.5055e-013
141	-8.6882e-013
142	-2.0473e-012
143	-4.3236e-013
144	1.0772e-014
145	-4.0733e-014
146	0.
147	0.
148	-2.4041e-013
149	-2.4712e-013
150	-3.0736e-013
151	-7.5733e-013
152	-4.1135e-013
153	-3.6676e-013
154	0.
155	0.
156	-2.067e-012
157	4.9556e-013
158	-2.5293e-012
159	1.625e-012
160	2.7243e-012
161	8.9474e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-8.6325e-015
173	-3.7136e-014
174	-4.4685e-014
175	-3.5239e-014
176	-2.9469e-014
177	-1.423e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-7.1707e-015
189	-1.8341e-014
190	-1.039e-014
191	-5.105e-015
192	1.1029e-014
193	1.2392e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.0908e-013
235	1.5633e-013
236	1.8917e-013
237	1.0329e-013
238	8.4139e-014
239	-1.1116e-014
240	-3.3763e-012
241	8.0223e-013
242	2.0936e-013
243	1.5936e-012
244	1.7315e-014
245	2.1823e-012
246	0.
247	-8.4584e-013
248	-6.2922e-014
249	-1.3928e-013
250	9.6811e-014
251	7.6197e-013
252	-1.0606e-013
253	1.9891e-012
254	3.3586e-013
255	1.1273e-013
256	1.0768e-012
257	-2.9868e-014
258	3.9595e-013
259	-1.1044e-014
260	2.8646e-015
261	1.3411e-014
262	2.6437e-013
263	1.274e-013
264	-1.2848e-013
265	-1.6464e-013
266	-6.2747e-013
267	-1.1407e-013
268	-8.5359e-014
269	-5.1652e-013
270	-5.863e-014
271	-1.7211e-013
272	-3.1826e-014
273	-1.2997e-013
274	1.4879e-013
275	-1.5292e-012
276	0.
277	0.
278	1.9692e-013
279	-1.0739e-013
280	2.7876e-013
281	-3.6045e-014
282	-2.4117e-013
283	-2.2425e-013
284	6.2826e-013
285	9.4865e-006
286	1.0227e-005
287	9.6446e-006
288	-2.5359e-006
289	9.775e-006
290	1.0992e-005
291	8.2545e-006
292	7.6777e-006
293	-5.2842e-006
