Node Number	Directional Deformation (mm)
1	-4.8242e-004
2	-1.2435e-003
3	0.41834
4	0.3948
5	0.42527
6	0.50693
7	0.91796
8	1.3911
9	1.8591
10	1.6722
11	-0.12317
12	-0.21092
13	0.14813
14	2.0766e-002
15	-1.8782e-002
16	3.3844e-003
17	1.1299e-003
18	2.7492e-003
19	-1.9393e-004
20	1.1634
21	-3.5469e-003
22	1.0042e-003
23	7.4842e-003
24	-6.3854e-003
25	-5.6964e-003
26	7.1346e-002
27	7.8399e-002
28	-0.79923
29	-2.3085
30	-1.3715
31	-8.2391e-002
32	0.63048
33	0.91274
34	0.8875
35	1.0239
36	1.1061
37	1.101e-002
38	8.6973e-003
39	6.5102e-003
40	8.5266e-003
41	1.0329e-002
42	1.0383e-002
43	3.7688e-003
44	0.49374
45	1.1109e-002
46	7.7262e-003
47	2.8817e-003
48	-1.9169e-002
49	3.5602e-002
50	2.6762e-002
51	6.5559e-002
52	-9.3488e-002
53	0.1019
54	2.5149
55	2.0542
56	1.0111
57	0.38027
58	0.44601
59	0.42936
60	0.44533
61	0.49518
62	0.49222
63	0.43631
64	0.41378
65	0.38875
66	0.39148
67	1.0002e-002
68	-1.6014e-003
69	6.5001e-003
70	6.0413e-003
71	7.958e-003
72	7.2304e-003
73	9.2409e-003
74	1.1948
75	1.0242e-002
76	1.8176e-002
77	-3.1925e-002
78	7.6041e-002
79	-0.18679
80	-1.504
81	-0.87824
82	0.48131
83	0.51077
84	0.91795
85	1.0967
86	1.1924
87	1.1485
88	1.1369
89	1.1326
90	0.75139
91	1.0198e-002
92	-9.1276e-002
93	-1.7686
94	1.3935e-002
95	-0.33203
96	0.54133
97	2.0168e-002
98	-2.5998
99	1.0232
100	-8.3823e-002
101	-1.4001
102	6.5593e-002
103	0.99386
104	-4.9417e-002
105	0.95199
106	-0.15463
107	-5.9013e-002
108	6.4077e-002
109	0.78992
110	-2.9993e-002
111	-0.64261
112	0.52843
113	-1.6607e-003
114	1.3887
115	7.402e-002
116	6.5631e-003
117	0.3009
118	-5.0734e-002
119	-2.295e-002
120	1.2479e-002
121	0.4529
122	0.45241
123	0.45103
124	-3.2698e-003
125	-0.64351
126	0.791
127	0.63931
128	-2.7701e-002
129	-1.301e-002
130	1.2707e-002
131	0.37887
132	1.3989
133	-2.2627e-002
134	-3.1227e-002
135	0.82635
136	0.
137	0.
138	0.
139	0.
140	-4.9422e-013
141	-6.9733e-013
142	-2.575e-012
143	-3.3753e-013
144	-7.3139e-013
145	-3.4621e-013
146	0.
147	0.
148	-7.149e-014
149	-1.2359e-013
150	-1.5892e-013
151	-3.965e-013
152	-2.5556e-013
153	-2.2821e-013
