Node Number	Directional Deformation (mm)
234	-2.0883e-012
235	-1.3017e-012
236	-5.9544e-013
237	-4.7015e-013
238	-1.4192e-012
239	-9.5695e-013
240	9.3842e-015
241	6.6282e-011
242	9.1207e-011
243	-1.8227e-011
244	1.6965e-011
245	4.3497e-012
246	0.
247	2.6485e-012
248	-8.7747e-012
249	-3.4587e-012
250	-9.2707e-013
251	7.8603e-012
252	-2.0425e-012
253	8.1936e-012
254	-9.918e-012
255	-2.2679e-012
256	-2.0278e-012
257	-3.8508e-013
258	-1.7516e-012
259	2.0069e-013
260	-1.3335e-013
261	-5.0125e-013
262	-1.9136e-013
263	-3.8891e-012
264	4.368e-012
265	5.5292e-012
266	1.9428e-011
267	4.3689e-012
268	4.4339e-012
269	1.2966e-011
270	2.0569e-012
271	6.7011e-012
272	1.2876e-012
273	3.5424e-012
274	3.2876e-011
275	4.6922e-011
276	0.
277	0.
278	-3.6924e-012
279	2.2206e-011
280	4.6631e-011
281	6.1757e-013
282	2.3823e-011
283	3.9258e-012
284	2.516e-012
285	-0.82738
286	-0.65161
287	-0.8252
288	-0.94952
289	-0.72567
290	-0.82161
291	-0.8209
292	-0.97351
293	-1.099
294	-1.1139
295	-1.0995
296	-1.0702
297	-1.0935
298	-1.049
299	-0.99737
300	-0.95165
301	-0.89896
302	-0.88479
303	0.
304	-0.14977
305	-0.24845
306	-0.38541
307	-0.53144
308	-0.71073
309	-0.88272
310	-0.9501
311	-1.0338
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.71561
320	-0.62074
321	-0.54813
322	-0.45828
323	-0.36208
324	-0.29945
325	-0.22387
326	-0.14895
327	-0.30106
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.39639
340	-0.27779
341	-0.3501
342	-0.23792
343	-0.12883
344	-0.22342
345	-0.29422
346	-0.27338
347	0.
348	0.
349	0.
350	0.
351	4.1497e-003
352	1.1144e-002
353	2.2778e-002
354	4.6434e-002
355	9.3393e-002
356	0.16919
357	0.43216
358	0.85126
359	0.74923
360	0.71624
361	0.64211
362	0.57293
363	0.4914
364	0.41496
365	0.32356
366	0.25069
367	0.15148
368	7.8973e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.53487
397	-0.40992
398	-0.16571
399	-0.18391
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	9.9045e-003
413	0.21526
414	9.352e-003
415	4.1339e-002
416	0.6205
417	9.6357e-002
418	0.
419	-0.36507
420	-0.57315
421	-0.80445
422	-0.35712
423	-0.70066
424	-0.70444
425	-0.14195
426	-0.93555
427	-0.16927
428	-0.55004
429	0.38223
430	0.4444
431	0.28214
432	-3.0399e-003
433	0.30636
434	-2.504e-002
435	0.23297
436	0.32743
437	0.21035
438	-0.39136
439	-0.22202
440	0.16603
441	-0.15532
442	-0.16963
443	-0.61643
444	-4.2068e-002
445	-9.2243e-002
446	8.6186e-002
