Node Number	Directional Deformation (mm)
1	1.4511e-003
2	1.1256e-003
3	-0.2511
4	-0.21419
5	-0.15405
6	-0.12
7	-4.7831e-002
8	-2.5246e-005
9	4.3021e-002
10	5.6608e-002
11	-7.1462e-002
12	4.3321e-002
13	2.4775e-002
14	1.4152e-002
15	-2.1496e-002
16	-1.3409e-002
17	-1.3664e-003
18	6.425e-004
19	7.2186e-004
20	-0.22703
21	-8.3572e-004
22	-1.7146e-003
23	3.4572e-004
24	-3.4634e-003
25	-1.0235e-002
26	-4.5515e-002
27	-7.3502e-002
28	-8.8862e-002
29	-0.18588
30	-0.1795
31	-0.23926
32	-0.21509
33	-0.19644
34	-0.26512
35	-0.23218
36	-0.23146
37	2.2494e-003
38	2.2546e-003
39	2.1942e-003
40	1.3604e-003
41	1.0137e-003
42	1.0271e-003
43	1.7712e-003
44	-0.11978
45	2.3909e-003
46	3.0896e-003
47	1.0458e-002
48	6.0884e-003
49	1.5313e-002
50	-2.1004e-002
51	-1.3388e-002
52	-2.3232e-002
53	1.1431e-002
54	-0.17216
55	-0.25766
56	-0.31177
57	-0.21687
58	-0.25015
59	-0.18259
60	-0.16697
61	-0.14248
62	-0.1441
63	-0.12762
64	-0.14212
65	-0.17094
66	-0.20574
67	2.782e-003
68	1.04e-003
69	1.4171e-003
70	1.1458e-003
71	1.1288e-003
72	2.2635e-003
73	2.8257e-003
74	-0.16108
75	3.2733e-003
76	5.0606e-003
77	8.6217e-003
78	8.5814e-002
79	-4.4548e-003
80	-0.11609
81	5.3473e-002
82	7.6448e-002
83	6.9402e-002
84	-6.8203e-002
85	-0.16552
86	-0.12861
87	-0.14774
88	-0.18011
89	-0.2123
90	-0.27397
91	1.6546e-003
92	-4.3114e-003
93	-0.16689
94	-9.6968e-004
95	5.5738e-002
96	-4.4519e-002
97	-2.3784e-003
98	9.354e-002
99	-0.17617
100	-3.1361e-003
101	-1.0262e-002
102	-0.19344
103	-0.21782
104	9.1558e-004
105	-8.6311e-002
106	1.6811e-002
107	-7.4705e-003
108	2.2983e-002
109	-0.12637
110	-3.5179e-003
111	5.0893e-002
112	-4.0611e-002
113	-5.6939e-003
114	1.1388e-002
115	1.2871e-002
116	1.9582e-003
117	-0.12719
118	-2.3161e-002
119	4.475e-003
120	-5.8426e-004
121	-0.22504
122	-0.15185
123	-0.21901
124	-4.7217e-003
125	6.589e-002
126	-5.1374e-002
127	-8.1673e-002
128	-1.1118e-002
129	-1.4867e-003
130	-1.0795e-003
131	-0.1141
132	-0.25374
133	-2.4547e-002
134	-1.4065e-002
135	-4.6191e-002
136	0.
137	0.
138	0.
139	0.
140	-3.9903e-012
141	-3.0201e-012
142	-5.8747e-012
143	-7.3594e-013
144	2.7066e-012
145	2.7951e-012
146	0.
147	0.
148	3.8102e-012
149	4.3265e-012
150	3.043e-012
151	-3.7023e-012
152	-4.4635e-012
153	-4.0608e-012
154	0.
155	0.
156	0.
157	-3.0355e-012
158	-2.8952e-014
159	-1.4254e-011
160	-2.8927e-012
161	2.4558e-012
162	3.3841e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-1.2169e-013
175	-2.1159e-013
176	3.8052e-015
177	1.5718e-013
178	1.8633e-013
179	2.3462e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-1.7859e-014
191	2.7145e-014
192	1.466e-013
193	2.2781e-013
194	3.1475e-013
195	1.8052e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.0292e-013
237	1.2213e-013
238	1.6885e-013
239	2.1133e-013
240	1.6054e-013
241	3.5319e-014
242	-3.6084e-012
243	-1.9261e-012
244	-8.9588e-012
245	-1.4836e-012
246	1.69e-012
247	1.4824e-012
248	0.
249	1.4142e-013
250	-4.9544e-013
251	-6.0969e-013
252	2.2495e-014
253	2.196e-012
254	-5.2917e-013
255	-9.375e-013
256	-4.0471e-012
257	3.5076e-013
258	1.5093e-012
259	4.0017e-014
260	4.4986e-013
261	7.0844e-013
262	2.0681e-014
263	4.8341e-013
264	-1.1367e-012
265	9.894e-013
266	-3.985e-013
267	2.8065e-013
268	9.7109e-013
269	1.2902e-012
270	6.0634e-013
271	-3.4077e-012
272	-1.4085e-013
273	3.8482e-012
274	3.3644e-013
275	-1.3386e-012
276	9.4359e-014
277	-2.1725e-012
278	0.
279	0.
280	-1.8106e-012
281	0.
282	0.
283	-1.164e-012
284	-3.7236e-012
285	-8.3112e-013
286	4.0016e-013
287	-9.5382e-013
288	1.063e-012
289	4.5103e-013
290	-6.4988e-013
291	-0.24542
292	-0.17692
293	-0.22996
294	-3.6763e-002
295	-0.15141
296	-0.13288
297	-0.11916
298	-9.9268e-002
299	-9.185e-002
300	-7.6303e-002
301	-0.13391
302	-6.6818e-002
303	-0.15077
304	-0.17135
305	-0.18337
306	-0.19315
307	-0.20644
308	-0.22088
309	-0.22119
310	-0.22347
311	-0.21982
312	-0.20904
313	-0.19796
314	-0.19131
