Node Number	Directional Deformation (mm)
1	-3.2751e-003
2	-4.8842e-003
3	-0.67912
4	-0.65142
5	-0.61585
6	-0.62734
7	-0.52752
8	-0.29705
9	-7.574e-002
10	-2.5832e-002
11	-0.11017
12	2.9509e-002
13	-3.1883e-002
14	1.97e-003
15	-2.4999e-002
16	3.201e-003
17	-1.1616e-003
18	-7.8043e-003
19	-5.0146e-003
20	-0.54334
21	-5.0453e-004
22	6.812e-004
23	-4.2027e-003
24	-7.5673e-003
25	-5.1439e-002
26	-0.12273
27	-0.12851
28	-0.25579
29	-0.24978
30	-0.44199
31	-0.40636
32	-0.38272
33	-0.42656
34	-0.53342
35	-0.50193
36	-0.51877
37	2.2967e-003
38	8.017e-004
39	-1.0356e-003
40	-5.7575e-004
41	-6.5362e-004
42	-2.1813e-003
43	-4.9525e-003
44	-0.47522
45	2.642e-003
46	2.3785e-004
47	1.141e-002
48	-1.1605e-002
49	1.946e-002
50	1.9333e-002
51	4.5e-003
52	-1.0218e-002
53	-0.24655
54	-0.62418
55	-0.53077
56	-0.39659
57	-0.17524
58	-0.28856
59	-0.35146
60	-0.43359
61	-0.48328
62	-0.49805
63	-0.51431
64	-0.53407
65	-0.59769
66	-0.65433
67	9.0204e-004
68	-3.088e-003
69	-3.2967e-003
70	1.3701e-004
71	-6.5968e-004
72	-3.1083e-004
73	6.2673e-004
74	-0.53405
75	4.166e-003
76	9.8279e-003
77	-1.4132e-002
78	0.12683
79	8.9773e-002
80	-0.76611
81	-7.6628e-002
82	6.5744e-002
83	-3.857e-002
84	-0.30425
85	-0.46469
86	-0.52966
87	-0.52341
88	-0.52311
89	-0.53955
90	-0.538
91	4.4996e-002
92	7.4508e-003
93	-0.33074
94	-2.6449e-004
95	0.22551
96	-0.17173
97	-1.4146e-003
98	2.6744e-002
99	-0.464
100	-6.1175e-002
101	-0.13657
102	-0.4343
103	-0.47723
104	-6.1568e-003
105	-0.23984
106	-0.10859
107	1.1535e-002
108	5.5542e-002
109	-0.43984
110	-4.7008e-002
111	0.17279
112	-0.32568
113	4.1505e-003
114	8.0519e-002
115	-5.9211e-002
116	7.3002e-004
117	-0.51103
118	-1.9703e-002
119	-2.6977e-002
120	-5.2321e-003
121	-0.4211
122	-0.30374
123	-0.25634
124	1.9511e-003
125	-2.8519e-002
126	-0.17683
127	6.1699e-003
128	2.9052e-002
129	1.3177e-003
130	2.9184e-003
131	-0.48224
132	-0.39871
133	-3.0555e-002
134	-1.1598e-002
135	-0.48593
136	0.
137	0.
138	0.
139	0.
140	-3.7837e-012
141	-3.2679e-012
142	-3.941e-012
143	-2.7426e-013
144	3.0202e-012
145	3.2079e-012
146	0.
147	0.
148	2.3174e-012
149	3.3039e-012
150	3.1082e-012
151	-1.0145e-012
152	-2.2283e-012
153	-2.2696e-012
154	0.
155	0.
156	0.
157	1.3349e-012
158	1.1074e-011
159	-9.3931e-012
160	-9.0251e-012
161	7.0856e-012
162	4.6606e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-3.2988e-014
175	-7.6333e-014
176	-6.1912e-015
177	-1.0287e-014
178	3.9266e-014
179	2.6995e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	8.753e-014
191	1.5041e-013
192	9.1762e-014
193	3.2792e-014
194	-8.2119e-014
195	-1.1585e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.1314e-013
237	-1.7088e-013
238	-8.0875e-014
239	8.4047e-014
240	1.3539e-013
241	1.1714e-013
242	7.0028e-012
243	-1.9253e-011
244	-1.5901e-011
245	2.4611e-011
246	7.8758e-013
247	3.0823e-012
248	0.
249	8.7219e-014
250	-4.2723e-013
251	-1.0701e-012
252	-1.9974e-013
253	1.3083e-012
254	-3.971e-013
255	-4.3556e-012
256	-6.328e-012
257	1.09e-013
258	-6.6592e-014
259	4.6364e-014
260	6.2326e-013
261	2.7593e-013
262	2.0092e-013
263	1.0528e-013
264	1.4185e-012
265	7.7749e-013
266	-1.6762e-013
267	1.6841e-013
268	6.697e-013
269	8.2209e-013
270	4.7339e-013
271	-1.8892e-012
272	9.4859e-014
273	2.8531e-012
274	5.4956e-014
275	-8.9639e-013
276	-1.8991e-013
277	1.8522e-014
278	0.
279	0.
280	-8.8697e-013
281	0.
282	0.
283	-2.5979e-013
284	-9.5446e-013
285	-9.585e-013
286	8.7258e-014
287	-4.5661e-013
288	6.4666e-014
289	-7.4021e-014
290	-6.9488e-013
291	-0.3278
292	-0.2491
293	-0.32313
294	-0.16675
295	-0.2298
296	-0.20717
297	-0.1858
298	-0.16829
299	-0.16581
300	-0.16882
301	-0.26267
302	-0.2261
303	-0.26824
304	-0.26418
305	-0.26824
306	-0.28379
307	-0.29753
308	-0.31614
309	-0.28796
310	-0.29047
311	-0.28869
312	-0.28077
313	-0.27218
314	-0.26895
315	-0.28721
316	-0.28047
317	-0.27898
318	-0.3346
319	-0.31625
320	-0.31555
321	-0.31451
322	-0.31641
323	-0.31084
324	-0.30192
325	-0.33639
326	-0.32762
327	-0.32543
328	-0.34345
329	-0.33518
330	-0.33127
331	-0.33674
332	-0.33052
333	-5.3625e-002
334	-0.10116
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	4.7412e-003
345	-3.2851e-002
346	2.255e-002
347	-7.0303e-002
348	-0.17165
349	-4.1941e-002
350	-5.6714e-002
351	-2.994e-002
352	-3.6859e-002
353	-6.2548e-002
354	-6.3388e-002
355	-3.1083e-002
356	-0.23272
357	-0.12039
358	-7.2727e-004
359	-1.8288e-003
360	-3.552e-003
361	-6.2599e-003
362	-1.3668e-002
363	-2.1739e-002
364	-2.0147e-002
365	3.451e-002
366	5.2307e-002
367	-1.6163e-002
368	-4.0781e-002
369	-1.7219e-002
370	-2.3812e-002
371	-1.9512e-002
372	-1.0882e-002
373	-1.3279e-002
374	-2.7743e-002
375	-3.6414e-002
376	-2.3159e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	5.7822e-003
387	4.1202e-003
388	2.817e-003
389	1.3883e-003
390	2.0257e-004
391	-3.8196e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-8.754e-002
405	-0.12406
406	-3.6097e-002
407	-0.18385
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	8.9298e-004
421	1.2205e-002
422	-1.4143e-003
423	-8.6309e-003
424	-2.4608e-002
425	-6.6644e-003
426	-0.22265
427	-0.32617
428	-0.31004
429	-0.3097
430	-0.29598
431	-0.28981
432	-0.30831
433	-0.31867
434	-0.28532
435	-0.30733
436	-0.31995
437	-1.9917e-002
438	-1.5614e-002
439	-3.7113e-002
440	-2.2132e-003
441	4.3602e-002
442	-5.429e-003
443	-2.7516e-002
444	-1.9756e-002
445	-2.8717e-002
446	-0.19189
447	-0.14268
448	-0.18922
449	-0.14452
450	-0.1976
451	-5.9031e-002
452	-0.11604
453	-0.22973
454	-0.17773
455	-0.11832
