Node Number	Directional Deformation (mm)
1	5.4543e-004
2	-3.0599e-005
3	-0.16413
4	-0.12005
5	-7.487e-002
6	-4.7014e-002
7	3.3745e-003
8	2.6824e-002
9	4.7299e-002
10	5.1699e-002
11	-4.5627e-002
12	3.4418e-002
13	2.328e-002
14	1.174e-002
15	-1.6963e-002
16	-1.1215e-002
17	-2.218e-003
18	-1.322e-004
19	4.3866e-006
20	-0.13137
21	-1.4439e-003
22	-1.9738e-003
23	-1.3682e-004
24	-2.891e-003
25	-8.0099e-003
26	-3.6198e-002
27	-5.8704e-002
28	-6.3354e-002
29	-0.13662
30	-0.13077
31	-0.18311
32	-0.15834
33	-0.12891
34	-0.16873
35	-0.14489
36	-0.13922
37	1.5862e-003
38	1.7402e-003
39	1.5724e-003
40	5.4825e-004
41	-7.5373e-005
42	5.2258e-005
43	6.9027e-004
44	-5.5201e-002
45	1.7612e-003
46	2.3988e-003
47	6.3797e-003
48	3.6542e-003
49	7.4818e-003
50	-1.9621e-002
51	-1.428e-002
52	-1.3803e-002
53	6.7502e-003
54	-9.8833e-002
55	-0.16675
56	-0.20806
57	-0.13534
58	-0.16041
59	-0.11077
60	-9.5593e-002
61	-7.8677e-002
62	-8.3497e-002
63	-6.0468e-002
64	-7.2571e-002
65	-9.0905e-002
66	-0.11865
67	2.0901e-003
68	-3.6867e-005
69	3.8515e-004
70	6.5632e-005
71	4.1777e-004
72	1.4837e-003
73	2.0095e-003
74	-0.10002
75	2.129e-003
76	3.4583e-003
77	5.8431e-003
78	4.7328e-002
79	-1.5875e-002
80	-7.7957e-002
81	6.2133e-002
82	9.2417e-002
83	9.1816e-002
84	-2.0876e-002
85	-9.5754e-002
86	-7.184e-002
87	-8.4636e-002
88	-0.11537
89	-0.1315
90	-0.17063
91	6.3166e-003
92	-3.1013e-003
93	-0.12285
94	-1.381e-003
95	2.0925e-002
96	6.0623e-003
97	-2.23e-003
98	8.554e-002
99	-9.9499e-002
100	2.2636e-003
101	1.7389e-002
102	-0.12721
103	-0.13545
104	2.1048e-005
105	-2.742e-002
106	1.0561e-002
107	-2.9664e-003
108	1.4668e-002
109	-5.8996e-002
110	9.7433e-004
111	4.5608e-002
112	-6.1408e-003
113	-4.8065e-003
114	2.9321e-002
115	1.0105e-002
116	1.0422e-003
117	-5.9364e-002
118	-2.7014e-002
119	7.2224e-003
120	-1.1808e-003
121	-0.13966
122	-9.6187e-002
123	-0.13465
124	-4.7468e-003
125	6.7646e-002
126	-9.5117e-003
127	-6.2345e-002
128	-7.1779e-003
129	1.1675e-003
130	-1.6761e-003
131	-5.131e-002
132	-0.16834
133	-2.0836e-002
134	-1.0951e-002
135	4.2975e-003
136	0.
137	0.
138	0.
139	0.
140	-2.313e-012
141	-2.2367e-012
142	-3.0748e-012
143	1.7957e-014
144	1.4188e-012
145	1.5013e-012
146	0.
147	0.
148	1.9725e-012
149	2.3086e-012
150	1.7528e-012
151	-1.7254e-012
152	-2.3429e-012
153	-2.0982e-012
154	0.
155	0.
156	0.
157	-1.7241e-012
158	-1.487e-012
159	-7.7864e-012
160	-1.1767e-012
161	5.7207e-013
162	1.5701e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-1.3176e-013
175	-1.9813e-013
176	-3.2006e-014
177	1.1969e-013
178	1.7366e-013
179	2.1466e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.314e-014
191	4.8145e-015
192	8.9611e-014
193	1.4274e-013
194	2.2558e-013
195	1.3264e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.2805e-014
237	7.7747e-014
238	1.1281e-013
239	1.513e-013
240	1.2726e-013
241	3.8347e-014
242	-1.8297e-012
243	-1.6647e-012
244	-4.8173e-012
245	-1.232e-012
246	3.4506e-013
247	4.7706e-013
248	0.
249	-6.3705e-014
250	-1.0242e-013
251	-2.7434e-013
252	-1.661e-016
253	1.0187e-012
254	-3.0843e-013
255	-2.1571e-013
256	-2.1506e-012
257	2.4733e-013
258	9.371e-013
259	3.9495e-014
260	1.8962e-013
261	4.7946e-013
262	-4.4914e-014
263	3.3776e-013
264	-3.1015e-013
265	5.904e-013
266	-2.6226e-013
267	2.049e-013
268	5.9739e-013
269	7.6159e-013
270	4.131e-013
271	-1.7769e-012
272	-1.5881e-013
273	2.0326e-012
274	2.5334e-013
275	-7.5888e-013
276	5.8972e-014
277	-1.252e-012
278	0.
279	0.
280	-9.3647e-013
281	0.
