Node Number	Directional Deformation (mm)
1	-5.162e-004
2	-5.2396e-003
3	7.5302e-002
4	-6.822e-003
5	-7.85e-002
6	-0.18904
7	-0.21231
8	-0.12297
9	-3.9267e-002
10	-1.1305e-002
11	-9.0574e-003
12	-1.3546e-003
13	-3.214e-003
14	3.4201e-003
15	-1.7307e-003
16	6.2154e-003
17	-9.3414e-003
18	-7.7398e-003
19	-2.7092e-003
20	0.22514
21	-1.757e-003
22	-1.31e-003
23	-6.3102e-003
24	-1.0506e-003
25	-2.4753e-002
26	-6.4227e-002
27	-6.068e-002
28	-9.6434e-002
29	1.1435e-002
30	-0.24119
31	-0.22909
32	-0.12675
33	-7.6502e-002
34	-7.2357e-002
35	5.1607e-002
36	0.14032
37	8.9564e-004
38	1.2919e-003
39	7.8577e-004
40	-1.29e-003
41	-2.5392e-003
42	-1.1591e-003
43	-3.4862e-003
44	0.23668
45	3.0975e-003
46	3.5451e-003
47	6.7723e-003
48	-1.3526e-002
49	-1.2498e-002
50	3.8067e-002
51	3.4181e-003
52	-4.7405e-003
53	-6.3837e-002
54	-0.54558
55	-0.45059
56	-0.27966
57	2.6824e-002
58	3.2692e-002
59	0.11419
60	0.15924
61	0.22949
62	0.22021
63	0.21529
64	0.20505
65	0.14994
66	9.8121e-002
67	1.6566e-003
68	-3.1398e-003
69	-2.7022e-003
70	-1.3577e-003
71	-3.4193e-005
72	9.7446e-004
73	8.024e-004
74	0.18239
75	4.1099e-003
76	1.5011e-002
77	-7.1977e-003
78	1.1412e-002
79	-5.8817e-002
80	-0.67459
81	-5.4279e-002
82	0.10317
83	0.15785
84	6.214e-002
85	8.8132e-002
86	0.1944
87	0.21359
88	0.22946
89	0.22507
90	-0.12582
91	5.6948e-002
92	3.3934e-003
93	-0.16583
94	5.2029e-003
95	0.13163
96	2.0288e-002
97	5.3758e-004
98	2.5392e-002
99	5.185e-002
100	-4.5295e-002
101	1.4063e-002
102	-0.19408
103	0.106
104	-5.2328e-003
105	-7.6491e-002
106	-4.3484e-002
107	1.317e-002
108	4.8934e-003
109	-0.12168
110	-1.5518e-002
111	0.20091
112	7.323e-002
113	5.8068e-003
114	9.2244e-002
115	-2.6885e-002
116	6.0283e-003
117	2.6063e-002
118	-2.3452e-002
119	-2.1733e-002
120	-6.6699e-003
121	9.638e-002
122	-0.28096
123	-2.5362e-002
124	-4.8218e-003
125	-5.9503e-002
126	-8.5814e-002
127	2.932e-002
128	1.9306e-002
129	1.6249e-002
130	2.71e-003
131	0.12676
132	-0.33728
133	2.0522e-002
134	1.3569e-003
135	-0.2148
136	0.
137	0.
138	0.
139	0.
140	6.6015e-013
141	1.0278e-012
142	3.3609e-013
143	-1.0924e-012
144	-4.983e-013
145	-3.5754e-013
146	0.
147	0.
148	-4.3894e-013
149	-4.8318e-013
150	-3.2646e-013
151	4.2608e-013
152	7.9412e-013
153	5.8815e-013
154	0.
155	0.
156	0.
157	8.3226e-013
158	1.1224e-012
159	-2.1976e-012
160	-1.2402e-013
161	8.1264e-013
162	-4.6449e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-1.7976e-015
175	-2.4515e-015
176	-9.568e-015
177	-5.4477e-016
178	1.1008e-015
179	6.1385e-015
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-1.0333e-014
191	-1.6889e-014
192	-9.1931e-015
193	-2.6558e-015
194	1.3498e-014
195	1.5282e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.488e-014
237	-8.8638e-014
238	-1.5306e-013
239	-1.7378e-013
240	-9.7498e-014
241	-4.2114e-014
242	8.7707e-013
243	-1.1067e-012
244	1.8315e-012
245	9.2824e-012
246	-4.3153e-013
247	1.4065e-013
248	0.
249	-1.1833e-013
250	-3.3423e-013
251	-2.508e-013
252	-3.8769e-015
253	-6.9965e-013
254	-4.5562e-014
255	-6.867e-013
256	-8.1037e-013
257	-1.6504e-013
258	6.512e-014
259	-2.2235e-014
260	3.0188e-013
261	-2.341e-014
262	-2.4288e-014
263	-1.0212e-014
264	2.9349e-013
265	-6.5055e-014
266	5.1722e-015
267	-2.963e-014
268	-6.5962e-014
269	-1.3497e-013
270	-2.937e-014
271	3.7053e-013
