Node Number	Directional Deformation (mm)
1	3.1242e-003
2	4.3025e-003
3	-0.69705
4	-0.64905
5	-0.58805
6	-0.58116
7	-0.45773
8	-0.28483
9	-0.13208
10	-4.7008e-002
11	-0.18848
12	8.1218e-002
13	-3.9773e-003
14	2.1219e-002
15	-2.689e-002
16	-9.5939e-003
17	8.7975e-003
18	6.028e-003
19	3.3484e-003
20	-0.57391
21	2.1765e-003
22	2.7731e-003
23	9.252e-003
24	4.5574e-003
25	-7.7434e-003
26	-4.7139e-002
27	-6.0721e-002
28	-9.4692e-002
29	-0.26933
30	-0.37969
31	-0.44026
32	-0.41598
33	-0.40233
34	-0.52974
35	-0.51177
36	-0.53456
37	-1.865e-003
38	-3.1931e-003
39	-1.7167e-003
40	5.639e-004
41	3.4054e-003
42	3.0484e-003
43	4.1611e-003
44	-0.52972
45	-1.3783e-003
46	-1.8358e-003
47	2.1287e-002
48	1.3281e-002
49	2.3565e-002
50	-1.4255e-002
51	-7.0538e-003
52	-3.527e-002
53	1.4616e-002
54	-0.41922
55	-0.50006
56	-0.51521
57	-0.37559
58	-0.44213
59	-0.43532
60	-0.50068
61	-0.5416
62	-0.55415
63	-0.55431
64	-0.56621
65	-0.61734
66	-0.66945
67	-2.1262e-003
68	3.7064e-003
69	3.1204e-003
70	2.8852e-003
71	-6.5275e-005
72	-6.0315e-004
73	-1.4157e-003
74	-0.57359
75	2.141e-003
76	2.5891e-003
77	3.0356e-003
78	0.19329
79	5.2748e-003
80	-0.42891
81	-3.6837e-002
82	-1.1542e-002
83	-7.0904e-002
84	-0.32901
85	-0.49895
86	-0.55413
87	-0.54801
88	-0.55101
89	-0.56866
90	-0.55062
91	-5.5661e-003
92	8.5708e-003
93	-0.29894
94	4.4673e-003
95	0.24794
96	-0.23728
97	-1.216e-003
98	0.12928
99	-0.48099
100	-1.9878e-002
101	-5.8198e-002
102	-0.44142
103	-0.48353
104	1.3764e-002
105	-0.33205
106	5.0952e-002
107	-8.6777e-003
108	5.9601e-002
109	-0.4521
110	-1.5552e-002
111	0.11948
112	-0.33979
113	-5.5768e-004
114	-0.1284
115	-2.1781e-002
116	4.5443e-003
117	-0.49956
118	-3.1618e-002
119	8.1381e-003
120	3.0142e-003
121	-0.50684
122	-0.27531
123	-0.41814
124	5.3688e-003
125	3.0948e-002
126	-0.25416
127	-0.12635
128	-1.3399e-002
129	-4.3174e-003
130	2.2955e-003
131	-0.50714
132	-0.44654
133	-3.3343e-002
134	-1.2035e-002
