Node Number	Directional Deformation (mm)
1	-4.3738e-015
2	1.7889e-017
3	2.4783e-015
4	2.5895e-015
5	2.6882e-015
6	2.8152e-015
7	3.0224e-015
8	3.3118e-015
9	3.6179e-015
10	3.8183e-015
11	4.2741e-015
12	4.4646e-015
13	4.5476e-015
14	4.0544e-015
15	2.6196e-015
16	2.0459e-015
17	3.2896e-016
18	-2.7008e-015
19	-3.7406e-015
20	1.4833e-015
21	1.882e-015
22	3.3351e-015
23	3.3506e-015
24	3.6596e-015
25	3.6803e-015
26	4.3577e-015
27	4.7097e-015
28	3.7605e-015
29	2.9478e-015
30	2.2457e-015
31	1.9178e-015
32	1.6036e-015
33	1.5786e-015
34	1.5678e-015
35	1.5994e-015
36	1.5517e-015
37	-2.1737e-015
38	-9.7156e-016
39	1.0178e-015
40	7.2745e-016
41	-2.6054e-016
42	-2.6655e-015
43	-4.2205e-015
44	2.1325e-015
45	-5.4443e-016
46	2.8287e-017
47	6.7172e-016
48	7.5706e-016
49	1.031e-015
50	-4.3552e-016
51	-7.7769e-016
52	-7.8018e-016
53	6.2519e-016
54	8.4169e-016
55	1.6815e-015
56	1.8798e-015
57	2.1527e-015
58	2.0557e-015
59	2.1975e-015
60	2.1673e-015
61	2.1345e-015
62	2.2047e-015
63	2.3071e-015
64	2.3441e-015
65	2.428e-015
66	2.4786e-015
67	6.1563e-016
68	5.4525e-016
69	-3.444e-016
70	-3.1729e-016
71	-1.1091e-015
72	-9.2926e-016
73	-1.8056e-016
74	2.0541e-015
75	8.3602e-016
76	3.7328e-016
77	1.478e-015
78	3.3265e-015
79	4.2247e-015
80	4.4996e-015
81	2.9632e-015
82	3.664e-015
83	3.2624e-015
84	2.4721e-015
85	2.1522e-015
86	2.0442e-015
87	1.8839e-015
88	1.6213e-015
89	1.5179e-015
90	1.6955e-015
91	3.1023e-015
92	1.5538e-015
93	1.9459e-015
94	-1.3836e-015
95	1.0399e-015
96	2.5106e-015
97	1.2196e-015
98	2.1003e-015
99	2.0795e-015
100	7.3017e-017
101	2.4219e-015
102	1.6574e-015
103	1.5854e-015
104	3.3523e-015
105	3.0753e-015
106	4.7477e-015
107	2.934e-015
108	3.452e-015
109	2.8572e-015
110	1.2147e-015
111	1.1494e-015
112	2.7304e-015
113	1.5468e-015
114	3.6856e-015
115	4.7224e-015
116	1.1254e-016
117	2.5515e-015
118	3.9764e-015
119	4.5503e-016
120	-2.2512e-015
121	2.1427e-015
122	1.7983e-015
123	2.1324e-015
124	1.685e-015
125	4.1464e-015
126	3.0048e-015
127	4.0341e-015
128	4.4779e-015
129	3.7355e-015
130	3.219e-016
131	2.4979e-015
132	1.8465e-015
133	8.9424e-016
134	1.385e-015
135	3.0206e-015
136	0.
137	0.
138	0.
139	0.
140	-4.7247e-027
141	2.6832e-028
142	-1.2527e-026
143	-3.8984e-027
144	3.8659e-027
145	3.6528e-027
146	0.
147	0.
148	7.4989e-027
149	6.2595e-027
150	7.0515e-028
151	-1.4259e-026
152	-1.243e-026
153	-9.7952e-027
154	0.
155	0.
156	0.
157	1.1638e-026
158	3.0346e-026
159	-1.3448e-026
160	3.9901e-027
161	4.4698e-027
162	4.0226e-027
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.3408e-028
175	3.302e-028
176	3.2515e-028
177	-5.9844e-029
178	-3.4692e-028
179	-4.0693e-028
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	9.0432e-029
191	1.419e-028
192	1.1358e-028
193	1.4654e-028
194	-3.8981e-029
195	-5.4236e-029
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-3.506e-027
237	2.2275e-026
238	2.0052e-027
239	-5.0003e-027
240	1.145e-026
241	-2.4864e-026
242	1.4146e-026
243	8.3053e-026
244	5.0482e-026
245	1.09e-026
246	-2.7742e-027
247	-5.8394e-027
248	0.
249	-1.7616e-027
250	9.6086e-027
251	-1.8091e-027
252	-2.7887e-027
253	-2.8559e-027
254	-1.155e-028
255	-1.6339e-026
256	-1.5115e-026
257	8.7031e-027
258	-1.5131e-026
259	3.3491e-026
260	-8.6651e-027
261	8.0956e-028
262	4.3121e-028
263	2.6269e-028
264	-1.243e-026
265	1.3271e-027
266	-6.2429e-029
267	5.7901e-028
268	1.4722e-027
269	1.4181e-027
270	5.5389e-028
271	-8.5838e-027
272	6.2463e-028
273	7.1812e-027
274	-1.2832e-028
275	-2.4095e-027
276	-6.1676e-027
277	-2.4509e-026
278	0.
279	0.
280	-4.4037e-027
281	0.
282	0.
283	-2.2095e-027
284	-1.8468e-026
285	6.1926e-027
286	-2.7309e-026
287	-3.1333e-027
288	1.5519e-026
289	2.5471e-027
290	1.6863e-027
291	2.7651e-017
292	1.0312e-017
293	1.4094e-017
294	-2.5608e-017
295	2.1765e-017
296	3.4109e-017
297	1.5783e-017
298	1.198e-018
299	-4.2945e-017
300	-3.4359e-017
301	-7.2451e-017
302	-9.3275e-017
303	-6.3837e-017
304	-4.5775e-018
305	-4.0068e-018
306	1.6879e-017
307	2.0814e-017
308	2.2347e-017
309	2.1736e-018
310	-2.7044e-019
311	-6.2076e-018
312	-1.4472e-017
313	-2.4448e-017
314	-1.1732e-017
315	-1.8559e-017
316	-1.4182e-017
317	-1.6774e-017
318	-2.7718e-017
319	-3.8741e-017
320	-3.9806e-017
321	-3.2489e-017
322	-6.6733e-018
323	1.2801e-017
324	-4.7893e-018
325	2.8006e-017
326	2.017e-017
327	-5.5833e-017
328	-1.0589e-017
329	-5.7618e-018
330	-2.1811e-017
331	-3.6109e-017
332	-4.3319e-017
333	3.3954e-018
334	-2.8404e-017
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	3.9922e-017
345	-7.8307e-018
346	6.0021e-017
347	6.6776e-019
348	2.0792e-017
349	1.5353e-017
350	4.1472e-018
351	3.5957e-018
352	1.0737e-017
353	-9.433e-018
354	2.4626e-017
355	3.7128e-017
356	-4.222e-017
357	-1.0191e-017
358	-4.1506e-017
359	1.4713e-017
360	-4.1649e-017
361	-8.0678e-018
362	-9.1031e-018
363	2.7483e-017
364	-1.5039e-017
365	-2.0268e-017
366	1.6554e-017
367	-3.584e-017
368	-2.9239e-017
369	-3.5568e-017
370	-4.0542e-017
371	-1.1625e-018
372	4.0145e-017
373	4.9321e-017
374	1.4763e-017
375	2.3169e-017
376	1.6483e-017
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	-1.7058e-017
387	-1.057e-017
388	1.0991e-017
389	-4.4732e-017
390	-3.7027e-017
391	3.909e-018
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-3.4636e-017
405	-2.61e-017
406	1.2404e-017
407	2.0523e-017
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	7.4217e-017
421	-7.923e-018
422	-6.9274e-017
423	2.0713e-017
424	-4.0965e-017
425	2.3224e-017
426	-4.1872e-017
427	-7.9369e-018
428	-2.0831e-017
429	4.9084e-018
430	1.6171e-017
431	-1.0236e-017
432	-1.3108e-017
433	-4.3856e-018
434	-2.2202e-017
435	9.7943e-018
436	-1.7468e-017
437	-1.6927e-017
438	-1.9153e-017
439	2.8332e-017
440	1.4016e-017
441	8.5812e-018
442	-2.9843e-017
443	6.2502e-018
444	-7.8869e-018
445	9.0246e-018
446	-8.3489e-018
447	-1.5101e-017
448	3.3905e-018
449	-2.3843e-017
450	8.4065e-019
451	1.948e-018
452	-1.0964e-017
453	2.4587e-018
454	3.4864e-017
455	2.8206e-018
